rep,id,eta_logka,eta_logV,eta_logCl
1,57,0.157394949819798,-0.284957335388392,-0.0877761344553518
1,58,0.176218462599513,-0.4085592875342,-0.197835899924829
1,59,-0.0993456839448815,0.067177704875875,-0.179177986281494
1,60,-0.352582699420061,-0.036043623619336,0.0199717004525464
1,61,-0.0330947774529844,0.20077020919923,-0.0884032762005023
1,62,0.215701955226828,-0.297504066927631,0.301976015831003
1,63,-0.118117505766913,0.619697156302648,-0.185456183558738
1,64,0.204410219701501,0.265724818807779,-0.28038896294782
1,65,0.0646324944826297,-0.283876305842572,0.0253379448364315
1,66,-0.257181292317455,0.543953279972732,0.21658192385691
1,67,0.299255788404172,0.104919261251772,-0.165693278136281
1,68,0.0248231148388205,0.457181574675394,0.334625167354859
1,69,0.078310080421488,-0.0895895968996667,-0.06184124819819
1,70,0.0849998733255056,0.16381846494043,-0.296255542542002
1,71,0.117755634318903,-0.0843125920365484,-0.260780999145824
1,72,-0.056965966889936,-0.237038392583582,-0.132093413600894
1,73,0.0416651165590275,0.283079638144502,0.0349627114075191
1,74,-0.157258320692138,-0.735103045668235,0.102413495370794
1,75,0.0484509674079706,-0.591539990902728,-0.426060341713634
1,76,0.0680098552969792,-0.319852938248947,-0.127298687989693
1,77,0.0589537195466569,0.102657947418341,0.0618230717062414
1,78,-0.0506050300988027,0.21140354759184,0.0191459463057011
1,79,-0.0559740851020908,-0.207479041586815,0.0168208397008622
1,80,-0.0258927873205204,-0.271438829007254,-0.678990100912599
1,81,0.0644366229416478,-0.147494405777496,-0.164029251466447
1,82,-0.29636938572029,0.337168964253876,0.305016054128385
1,83,0.0710620640492615,0.242879021099926,0.125395359418893
1,84,-0.096529334403462,0.214071740143519,-0.0101678573319472
1,85,-0.172892502789888,-0.0449864473112553,0.44246600039629
1,86,-0.119064658664519,0.418903984439005,0.150491183709485
1,87,0.0969843198109853,-0.315052425550149,0.362500637217225
1,88,0.133777545612034,0.26139879748958,-0.0587558705438245
1,89,0.0313859613215581,0.437179646662763,-0.180153961298428
1,90,-0.0742335991836399,-0.127515946995287,-0.153202086405404
1,91,-0.149307592125757,0.269012201371916,0.584293252151614
1,92,-0.137834119519836,0.174551611179892,-0.0120070196050113
1,93,0.377359570402496,0.483820947141662,-0.0334875879341447
1,94,0.236947243524618,0.0879832816068182,-0.310685203179263
1,95,-0.0521458367355921,0.0784929126108347,-0.00432444480005811
1,96,0.0104285185557508,-0.295748922091526,0.475953618920063
1,97,-0.186201071234329,-0.303724637489604,-0.144661152101973
1,98,0.0859734909366419,-0.088913263332195,0.0299393249289517
1,99,-0.0305853279163367,-0.248400949464488,0.411690528426932
1,100,0.0411786720690144,0.420553107365773,0.149438648364033
1,101,0.10030857873193,0.0138624509643375,0.181155928922836
1,102,-0.111340895547148,-0.192744830107186,0.460897695847574
1,103,0.132498138371409,-0.135106926005483,0.30836569105313
1,104,0.0628891623807701,-0.358021221246403,0.208762994890291
1,105,-0.00766520545689533,-0.227833619817472,-0.34304551627247
1,106,-0.0156090505726445,-0.057402660104704,0.185628713019192
1,107,0.171510772295582,-0.146211483751188,-0.0029192755638725
1,108,0.0422730426623108,-0.0407214042599406,-0.0127952348725808
1,109,0.200505881546764,-0.58209677872617,-0.488807324624594
1,110,-8.96130677187582e-5,0.0778847152433713,-0.198891899209884
1,111,-0.111352912046534,0.393716532960776,-0.070912140173568
1,112,0.00197063765862882,-0.0207054260179058,0.0711981000782342
1,113,0.209204828913579,0.487191281650913,-0.0259962747025535
1,114,0.00773204865571989,0.12609914877821,0.0256555231768567
1,115,-0.0827136123859904,0.516446000263467,0.0257194752442524
1,116,0.0705648286354384,0.416078825104849,0.265722231051883
1,117,0.0594109006883341,0.231713392792305,-0.1486554526959
1,118,0.155780139729607,-0.465527615042917,0.237829960461085
1,119,0.00548106638826914,0.319654976754965,-0.266980091292997
1,120,0.183220274343707,-0.101599613188762,0.326882439300107
