id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
13,11.79,59,77.5845,77.5845,71.8333,-0.897456
13,11.86,69,77.3028,77.3028,71.489,-0.1749
13,13.58,56,70.6938,70.6938,63.5294,-0.595373
14,11.89,73,77.1824,77.1824,76.579,-0.234774
14,12.45,70,74.969,74.969,74.8763,-0.327151
14,18.55,46,54.6041,54.6041,58.6101,-1.08081
14,19.31,68,52.4898,52.4898,56.8486,0.985401
15,9.03,90,89.5446,89.5446,93.6014,-0.193283
15,12.3,94,75.5556,75.5556,78.4868,0.992902
15,17.87,63,56.568,56.568,58.1405,0.419866
15,18.95,40,53.4809,53.4809,54.8543,-1.36033
16,6.94,115,99.7741,99.7741,110.964,0.182737
16,11.41,96,79.1316,79.1316,86.264,0.566958
16,14.12,77,68.7378,68.7378,74.0381,0.200961
16,23.04,37,43.2415,43.2415,44.7694,-0.87178
17,1.25,65,100.343,100.343,76.6642,-0.764301
17,11.81,60,77.5039,77.5039,69.9058,-0.711831
17,12.91,77,73.1982,73.1982,66.8681,0.761156
17,16.15,53,61.8565,61.8565,58.6657,-0.485144
18,9.62,94,86.843,86.843,99.558,-0.280443
18,12.1,95,76.3448,76.3448,88.804,0.350492
18,12.2,106,75.9492,75.9492,88.3956,1.00044
18,12.76,76,73.7711,73.7711,86.1428,-0.591483
19,5.17,111,109.072,109.072,104.096,0.333182
19,11.13,69,80.2912,80.2912,73.1946,-0.28788
19,21.02,31,48.027,48.027,40.5869,-1.18657
19,22.27,41,45.0067,45.0067,37.6719,0.443792
20,1.79,96,112.321,112.321,103.166,-0.348922
20,5.15,105,109.177,109.177,103.379,0.0787809
20,17.8,68,56.7741,56.7741,58.1124,0.854719
20,20.03,39,50.5623,50.5623,52.4631,-1.28912
21,2.51,90,117.765,117.765,95.9,-0.309056
21,10.41,59,83.3515,83.3515,62.0454,-0.246569
21,19.72,28,51.3833,51.3833,33.8535,-0.868591
21,22.43,28,44.6341,44.6341,28.3802,-0.0672927
22,2.1,115,115.692,115.692,112.441,0.114346
22,5.86,104,105.419,105.419,101.669,0.115168
22,8.97,89,89.8239,89.8239,85.7078,0.192961
22,11.84,66,77.3832,77.3832,73.0978,-0.487776
23,2.41,100,117.454,117.454,139.714,-1.42792
23,3.34,140,117.328,117.328,138.233,0.0642292
23,7.1,147,98.9556,98.9556,109.009,1.75074
23,18.28,30,55.3756,55.3756,48.7177,-1.93004
24,6.51,112,101.999,101.999,117.562,-0.237655
24,8.46,115,92.2326,92.2326,108.583,0.29689
24,14.96,85,65.8021,65.8021,82.9969,0.121237
24,19.09,74,53.0933,53.0933,69.9615,0.289979
25,0.28,37,37.4631,37.4631,40.5082,-0.43506
25,4.22,112,113.88,113.88,138.093,-0.949179
25,6.59,161,101.582,101.582,119.888,1.72262
25,22.47,34,44.5414,44.5414,40.3318,-0.788642
26,2.98,118,118.04,118.04,117.392,0.026022
26,11.91,83,77.1022,77.1022,83.6047,-0.036333
26,16.64,54,60.3014,60.3014,68.6525,-1.07215
26,20.51,69,49.3168,49.3168,58.4306,0.90868
27,8.37,63,92.6641,92.6641,67.8705,-0.360492
27,9.48,50,87.4767,87.4767,63.832,-1.08855
27,14.96,41,65.8021,65.8021,47.1339,-0.653743
27,16.65,43,60.2701,60.2701,42.9251,0.00876285
28,8.95,70,89.9172,89.9172,67.8495,0.159217
28,11.16,51,80.1662,80.1662,57.3918,-0.559466
28,16.73,23,60.0201,60.0201,37.6345,-1.95341
28,18.78,33,53.9554,53.9554,32.2208,0.121481
29,0.74,49,76.8237,76.8237,51.6412,-0.256924
29,3.37,80,117.243,117.243,90.3619,-0.576043
29,4.22,93,113.88,113.88,89.9822,0.168475
29,17.85,64,56.6267,56.6267,58.6685,0.456508
30,6.35,85,102.835,102.835,94.811,-0.519824
30,18.15,59,55.7509,55.7509,57.6766,0.115261
30,19.17,65,52.873,52.873,55.2472,0.886789
30,21.22,38,47.5305,47.5305,50.6696,-1.25608
31,3.68,404,348.608,348.608,362.543,0.574435
31,5.72,312,318.481,318.481,313.154,-0.0185175
31,9.73,196,259.044,259.044,227.53,-0.696127
31,10.52,170,248.629,248.629,213.569,-1.0248
32,1.75,356,335.204,335.204,337.972,0.267963
32,2.36,275,351.765,351.765,358.961,-1.17499
32,21.61,143,139.731,139.731,223.613,-1.81096
32,22.33,316,134.599,134.599,219.091,2.222
33,0.41,220,152.854,152.854,200.931,0.476747
33,1.75,385,335.202,335.202,412.055,-0.329828
33,13.58,289,212.08,212.08,262.86,0.499549
33,16.07,229,186.342,186.342,233.573,-0.0983551
34,0.65,275,212.39,212.39,282.251,-0.129046
34,2.49,485,353.131,353.131,540.801,-0.518327
34,6.75,641,302.257,302.257,507.633,1.31978
34,11.24,515,239.5,239.5,416.57,1.18697
35,2.1,676,347.072,347.072,542.494,1.23625
35,9.28,246,265.169,265.169,257.575,-0.225752
35,11.22,135,239.749,239.749,206.796,-1.74405
35,13.03,177,218.229,218.229,168.488,0.253795
36,0.32,173,125.537,125.537,169.257,0.1111
36,12.78,232,221.082,221.082,266.888,-0.65667
36,12.81,360,220.738,220.738,266.468,1.76327
36,19.27,144,157.796,157.796,189.789,-1.21198
37,10.12,238,253.85,253.85,255.057,-0.335949
37,12.1,238,229.034,229.034,236.061,0.0412627
37,19.27,142,157.797,157.797,178.354,-1.02393
37,19.91,217,152.636,152.636,173.946,1.24336
38,6.61,168,304.435,304.435,232.219,-1.38922
38,14.83,138,198.744,198.744,118.617,0.820883
38,16.96,74,177.921,177.921,99.6511,-1.29308
38,23.35,53,127.652,127.652,59.0866,-0.517474
39,0.93,281,262.422,262.422,269.113,0.221885
39,3.36,325,351.813,351.813,341.034,-0.236187
39,20.68,90,146.649,146.649,110.922,-0.947513
39,22.76,95,131.625,131.625,96.6829,-0.0874406
40,1.77,321,336.097,336.097,351.653,-0.437891
40,12.9,91,219.708,219.708,102.848,-0.578677
40,13.3,100,215.189,215.189,97.8543,0.11015
40,17.22,54,175.533,175.533,60.0846,-0.508711
41,5.66,202,319.436,319.436,228.373,-0.580114
41,10.71,134,246.187,246.187,188.591,-1.45413
41,17.46,186,173.358,173.358,145.596,1.39403
41,18.58,70,163.557,163.557,139.478,-2.50232
42,4.07,404,343.715,343.715,474.786,-0.748946
42,6.11,601,312.291,312.291,407.637,2.38287
42,7.01,303,298.245,298.245,379.691,-1.01465
42,23.01,95,129.927,129.927,106.039,-0.522958
43,0.32,85,125.537,125.537,87.3823,-0.136956
43,2.96,228,354.176,354.176,255.616,-0.54272
43,15.48,124,192.143,192.143,169.076,-1.33927
43,15.85,193,188.484,188.484,166.837,0.787779
44,3.4,258,351.466,351.466,342.559,-1.24002
44,7.08,202,297.172,297.172,309.764,-1.74761
44,12.61,361,223.044,223.044,256.315,2.05168
44,13.36,240,214.519,214.519,249.799,-0.197049
45,2.13,359,347.767,347.767,348.292,0.154445
45,21.9,169,137.641,137.641,185.821,-0.454731
45,23.19,222,128.717,128.717,177.422,1.26216
45,23.78,146,124.831,124.831,173.708,-0.801297
46,4.03,223,344.254,344.254,256.444,-0.655129
46,7.96,181,283.961,283.961,233.924,-1.13653
46,14.99,200,197.098,197.098,194.475,0.142704
46,23.83,188,124.507,124.507,154.143,1.1034
47,2.82,544,354.396,354.396,465.89,0.84222
47,14.86,242,198.434,198.434,234.806,0.153906
47,23.27,157,128.183,128.183,141.858,0.536205
47,23.42,123,127.188,127.188,140.589,-0.62847
48,1.28,310,303.854,303.854,307.484,0.0411007
48,19.81,181,153.43,153.43,172.751,0.23988
48,21.86,157,137.927,137.927,157.334,-0.0106712
48,22.59,146,132.793,132.793,152.183,-0.204103
49,7.75,409,287.066,287.066,422.266,-0.157821
49,9.7,373,259.449,259.449,390.365,-0.22346
49,14.56,437,201.552,201.552,320.768,1.82027
49,20.36,241,149.108,149.108,253.746,-0.252326
50,0.71,157,224.673,224.673,162.065,-0.156996
50,7.52,213,290.5,290.5,246.315,-0.679435
50,11.08,233,241.499,241.499,218.039,0.344698
50,21.54,145,140.24,140.24,152.203,-0.237732
51,2.37,265,351.891,351.891,329.345,-0.981446
51,4.25,387,341.212,341.212,320.801,1.03661
51,14.66,127,200.507,200.507,185.715,-1.5882
51,20.17,145,150.587,150.587,138.221,0.246377
52,1.31,331,306.565,306.565,386.483,-0.721154
52,2.2,601,349.222,349.222,438.76,1.85751
52,6.53,313,305.683,305.683,391.452,-1.00676
52,22.5,212,133.416,133.416,190.054,0.580056
53,7.66,289,288.406,288.406,269.909,0.355314
53,8.93,230,270.032,270.032,253.006,-0.456777
53,17.66,139,171.566,171.566,162.05,-0.71454
53,19.77,153,153.75,153.75,145.506,0.258717
54,3.55,286,350.019,350.019,327.912,-0.642076
54,4.82,255,332.693,332.693,319.537,-1.01459
54,14.42,237,203.023,203.023,231.152,0.1271
54,15.02,291,196.791,196.791,226.432,1.43245
55,0.09,65,40.3658,40.3658,57.2052,0.684501
55,8.02,224,283.079,283.079,271.732,-0.882416
55,16.39,160,183.268,183.268,162.714,-0.0837821
55,17.73,150,170.942,170.942,149.888,0.00374028
56,2.37,400,351.891,351.891,417.729,-0.213202
56,13.76,330,210.107,210.107,242.882,1.80182
56,13.83,174,209.344,209.344,241.947,-1.41075
56,21.78,124,138.502,138.502,156.082,-1.03256
57,2,214,344.424,344.424,267.872,-1.01027
57,11.58,251,235.306,235.306,222.098,0.6537
57,12.25,208,227.256,227.256,216.703,-0.201757
57,23.98,134,123.54,123.54,140.876,-0.245172
58,3.44,313,351.101,351.101,330.779,-0.270009
58,13.01,198,218.456,218.456,249.225,-1.0325
58,15.57,262,191.247,191.247,229.46,0.712377
58,22.6,208,132.724,132.724,182.879,0.690027
59,7.93,170,284.403,284.403,184.903,-0.404886
59,8.23,144,280.017,280.017,183.217,-1.07524
59,11,147,242.506,242.506,168.317,-0.636212
59,22.9,117,130.672,130.672,116.88,0.00514716
60,4.28,429,340.784,340.784,356.287,1.02521
60,7.52,239,290.5,290.5,279.356,-0.72569
60,17.34,143,174.442,174.442,130,0.502342
60,17.64,90,171.744,171.744,126.996,-1.46342
61,5.1,687,656.637,656.637,691.386,-0.031867
61,10.85,606,488.805,488.805,532.675,0.691499
61,15.43,373,385.286,385.286,431.726,-0.683321
61,23.91,316,247.981,247.981,292.581,0.402098
62,4.89,751,663.214,663.214,921.55,-0.92968
62,5.74,648,636.325,636.325,875.463,-1.30519
62,8.65,1091,547.966,547.966,725.405,2.53175
62,23.11,206,258.507,258.507,280.45,-1.33355
63,4.26,740,682.14,682.14,637.722,0.80566
63,4.89,448,663.214,663.214,621.316,-1.40129
63,9.35,486,528.414,528.414,500.373,-0.144293
63,12.53,418,447.947,447.947,427.158,-0.107696
64,3.04,909,707.788,707.788,870.349,0.223085
64,3.51,755,700.85,700.85,852.235,-0.573147
64,3.95,1023,690.617,690.617,831.244,1.15884
64,17.88,268,339.231,339.231,300.142,-0.537959
65,0.2,144,168.163,168.163,147.212,-0.109613
65,4.71,567,668.748,668.748,593.353,-0.223108
65,14.98,400,394.393,394.393,389.42,0.136475
65,19.37,331,313.951,313.951,324.636,0.0984803
66,8.08,969,564.403,564.403,810.423,0.982946
66,12.33,718,452.626,452.626,651.277,0.514652
66,13.31,693,430.155,430.155,619.237,0.598385
66,13.67,481,422.183,422.183,607.868,-1.04844
67,14.81,368,397.901,397.901,465.53,-1.05243
67,16,388,374.042,374.042,444.947,-0.642929
67,18.04,485,336.422,336.422,411.756,0.893577
67,18.21,459,333.463,333.463,409.105,0.612669
68,0.41,331,305.709,305.709,316.706,0.226729
68,2.62,699,707.915,707.915,679.619,0.143259
68,11.41,392,474.78,474.78,411.386,-0.236718
68,16.24,279,369.4,369.4,304.767,-0.424712
69,2.94,1335,708.465,708.465,1114.16,0.9957
69,9.73,934,518.088,518.088,819.099,0.704674
69,17.96,471,337.823,337.823,544.896,-0.681251
69,22.58,494,265.725,265.725,433.449,0.701759
70,5.97,575,629.017,629.017,636.35,-0.484309
70,15.46,477,384.686,384.686,418.617,0.700608
70,16.39,371,366.538,366.538,401.723,-0.384186
70,19.14,344,317.732,317.732,355.654,-0.164609
71,2.4,538,704.488,704.488,700.164,-1.16347
71,6.69,501,606.377,606.377,627.492,-1.01264
71,6.72,731,605.445,605.445,626.622,0.836765
71,7.74,667,574.426,574.426,597.47,0.584602
72,0.61,443,407.336,407.336,434.635,0.0966757
72,9.11,619,535.036,535.036,573.975,0.394064
72,15.24,408,389.106,389.106,414.892,-0.0834522
72,22.5,274,266.83,266.83,282.467,-0.150573
73,1.05,731,557.741,557.741,623.864,0.862678
73,4.55,637,673.626,673.626,644.877,-0.0613638
73,10.38,329,500.885,500.885,452.65,-1.37225
73,16.11,324,371.908,371.908,319.217,0.0752709
74,4.46,519,676.318,676.318,525.651,-0.0635644
74,12.74,220,443.085,443.085,361.633,-1.96742
74,17.25,332,350.519,350.519,293.972,0.649829
74,21.74,214,277.58,277.58,239.19,-0.529035
75,6.57,807,610.118,610.118,710.279,0.684063
75,7.96,635,567.923,567.923,670.16,-0.263559
75,8.04,737,565.574,565.574,667.901,0.519709
75,23.76,357,249.921,249.921,342.471,0.213117
76,1.98,815,687.652,687.652,781.548,0.215011
76,8.32,759,557.424,557.424,648.232,0.858395
76,8.98,617,538.66,538.66,627.789,-0.0863331
76,23.79,308,249.531,249.531,305.498,0.0411397
77,7.78,861,573.24,573.24,676.148,1.37336
77,13.77,439,419.995,419.995,458.386,-0.212454
77,18.94,247,321.051,321.051,327.641,-1.2364
77,20.19,318,300.861,300.861,302.092,0.26454
78,12.04,315,459.498,459.498,429.312,-1.33758
78,13.44,434,427.259,427.259,403.748,0.376401
78,22.23,245,270.602,270.602,274.603,-0.541536
78,22.63,293,265.035,265.035,269.828,0.431402
79,3.76,912,695.355,695.355,744.001,1.13432
79,4.28,706,681.568,681.568,718.627,-0.08827
79,9.82,378,515.672,515.672,469.964,-0.983005
79,11.99,349,460.693,460.693,396.864,-0.60585
80,0.16,133,137.714,137.714,132.398,0.0228458
80,11.9,319,462.843,462.843,396.565,-0.982543
80,16.16,342,370.937,370.937,316.393,0.406562
80,19.86,222,306.058,306.058,260.037,-0.734801
81,2.3,932,701.856,701.856,838.814,0.558068
81,11.04,484,484.002,484.002,458.824,0.275636
81,11.57,399,470.856,470.856,440.497,-0.473234
81,12.9,334,439.416,439.416,397.664,-0.804232
82,5.23,476,652.532,652.532,535.256,-0.556126
82,8.73,450,545.697,545.697,444.289,0.0645729
82,11.28,390,478.006,478.006,386.714,0.0426792
82,22.46,182,267.387,267.387,210.337,-0.676773
83,2.6,566,707.746,707.746,592.129,-0.221674
83,4.31,613,680.706,680.706,569.862,0.38027
83,6.77,384,603.895,603.895,502.476,-1.18445
83,16.36,264,367.11,367.11,296.228,-0.546526
84,1.21,468,594.126,594.126,527.073,-0.563013
84,2.32,618,702.437,702.437,650.408,-0.250307
84,7.42,571,584.008,584.008,581.193,-0.0881002
84,7.83,679,571.756,571.756,570.994,0.950207
85,2.49,1171,706.259,706.259,874.829,1.70067
85,5.94,457,629.967,629.967,635.798,-1.41268
85,9.02,340,537.543,537.543,455.755,-1.27588
85,22.03,112,273.428,273.428,111.248,0.0339422
86,2.56,531,707.289,707.289,655.311,-0.952936
86,7.78,650,573.24,573.24,560.796,0.799061
86,11.64,375,469.148,469.148,475.522,-1.06192
86,13.12,482,434.422,434.422,446.339,0.401361
87,12.05,472,459.259,459.259,511.269,-0.385836
87,13.85,503,418.253,418.253,468.904,0.365273
87,13.9,553,417.167,417.167,467.779,0.915183
87,19.83,341,306.542,306.542,351.789,-0.154057
88,4,779,689.305,689.305,746.385,0.21951
88,9.55,603,522.954,522.954,550.043,0.483644
88,14.81,376,397.901,397.901,406.917,-0.381679
88,20.25,279,299.925,299.925,297.936,-0.319277
89,14.27,387,409.224,409.224,422.684,-0.424088
89,15.51,503,383.688,383.688,397.447,1.33412
89,19.38,259,313.794,313.794,327.971,-1.05641
89,19.89,313,305.588,305.588,319.771,-0.10637
90,0.93,511,524.838,524.838,532.566,-0.203423
90,19.02,362,319.718,319.718,447.426,-0.959113
90,21,578,288.46,288.46,416.138,1.95393
90,22.49,327,266.969,266.969,394.045,-0.854716
91,10.44,918,998.656,998.656,920.299,-0.0125469
91,12.02,859,919.95,919.95,839.354,0.11758
91,20.09,393,604.856,604.856,524.451,-1.2591
91,21.37,503,565.935,565.935,486.754,0.167659
92,6.42,1391,1229.62,1229.62,1414.19,-0.0823618
92,15.16,1287,781.458,781.458,981.816,1.56147
92,16.34,584,734.982,734.982,934.553,-1.88431
92,21.82,756,552.856,552.856,743.191,0.0865828
93,8.88,824,1082.93,1082.93,1010.11,-0.925569
93,13.42,963,855.404,855.404,796.878,1.04722
93,20.41,476,594.882,594.882,553.075,-0.700055
93,20.46,526,593.338,593.338,551.632,-0.233421
94,1.4,710,1256.13,1256.13,842.313,-0.789098
94,2.12,825,1390.15,1390.15,985.501,-0.818131
94,5.64,1203,1279.01,1279.01,1023.2,0.882759
94,10.04,781,1019.62,1019.62,865.573,-0.490827
95,12.86,748,880.661,880.661,795.779,-0.301612
95,12.9,692,878.832,878.832,793.996,-0.645309
95,14.62,768,803.696,803.696,720.996,0.327491
95,15.56,645,765.383,765.383,683.978,-0.286272
96,4.91,1262,1325.18,1325.18,1265.33,-0.0132299
96,15.11,722,783.491,783.491,718.356,0.0254826
96,16.99,653,710.573,710.573,646.614,0.0496129
96,22.5,446,533.662,533.662,475.03,-0.306988
97,5.51,1506,1287.28,1287.28,1342.26,0.612793
97,7.93,1140,1137.61,1137.61,1210.08,-0.290912
97,12.66,848,889.86,889.86,984.878,-0.698157
97,20.77,743,583.857,583.857,691.766,0.372048
98,2.2,1164,1396.88,1396.88,1316.72,-0.582647
98,8.26,1116,1118.32,1118.32,1162.36,-0.200375
98,11.17,1160,961.489,961.489,1043.54,0.560628
98,22.59,769,531.172,531.172,683.088,0.6318
99,1.73,1209,1337.11,1337.11,1342.16,-0.498377
99,5.24,1263,1304.43,1304.43,1345.44,-0.307809
99,5.69,1574,1275.83,1275.83,1318.8,0.972093
99,6.82,1238,1204.69,1204.69,1251.68,-0.0549021
100,4.51,1698,1349.66,1349.66,1586.56,0.352839
100,7,1415,1193.59,1193.59,1359.43,0.205359
100,12.61,1054,892.175,892.175,942.242,0.595821
100,17.11,541,706.156,706.156,701.829,-1.15115
101,0.48,467,688.39,688.39,513.47,-0.454636
101,10.67,546,986.78,986.78,678.497,-0.980976
101,18.92,324,642.76,642.76,432.551,-1.26066
101,23.22,351,514.058,514.058,342.085,0.130917
102,2.9,1181,1417.26,1417.26,1417.03,-0.836732
102,5.77,1412,1270.74,1270.74,1301.21,0.42771
102,7.61,1257,1156.6,1156.6,1192.91,0.269902
102,7.82,1253,1144.11,1144.11,1180.88,0.306788
103,5.04,1345,1317.04,1317.04,1456.48,-0.384491
103,6.69,1532,1212.76,1212.76,1300.39,0.894698
103,8.8,1342,1087.43,1087.43,1121.39,0.988266
103,15.03,499,786.754,786.754,723.215,-1.5574
104,8.25,537,1118.9,1118.9,732.026,-1.33834
104,9.38,588,1055.18,1055.18,692.205,-0.756234
104,15.39,447,772.174,772.174,513.887,-0.653845
104,19.96,385,608.956,608.956,409.719,-0.303071
105,9.91,1135,1026.53,1026.53,948.821,0.985706
105,16.22,390,739.58,739.58,495.227,-1.06739
105,22.63,189,530.069,530.069,255.824,-1.31218
105,23.8,255,498.804,498.804,226.767,0.625421
106,2.43,1185,1410.28,1410.28,1392.8,-0.74948
106,13.89,1049,834.766,834.766,1056.41,-0.0352183
106,17.09,1072,706.89,706.89,955.407,0.613036
106,23.88,855,496.734,496.734,771.941,0.540513
107,2.25,1300,1400.51,1400.51,1356.45,-0.20907
107,16.98,464,710.942,710.942,438.105,0.296916
107,17.66,334,686.26,686.26,414.07,-0.971402
107,23.6,236,504.014,504.014,252.942,-0.336462
108,6.66,749,1214.62,1214.62,873.552,-0.716249
108,13.28,319,861.65,861.65,281.988,0.659344
108,15.92,163,751.199,751.199,179.544,-0.462883
108,22.99,50,520.246,520.246,53.5938,-0.336855
109,6.83,1233,1204.07,1204.07,1390.86,-0.570159
109,8.34,1595,1113.69,1113.69,1304.95,1.11655
109,10.75,1002,982.701,982.701,1177.96,-0.750389
109,18.22,908,666.579,666.579,857.396,0.296486
110,5.96,1504,1258.67,1258.67,1329.95,0.657431
110,6.98,1294,1194.82,1194.82,1255.13,0.155574
110,14.63,730,803.278,803.278,807.529,-0.482292
110,15.48,763,768.571,768.571,768.873,-0.0383732
111,5.01,1771,1318.93,1318.93,1588.14,0.578396
111,6.04,1353,1253.59,1253.59,1524.63,-0.56551
111,10.2,1630,1011.18,1011.18,1278.25,1.38235
111,20.24,861,600.16,600.16,832.154,0.174136
112,0.66,430,858.003,858.003,590.49,-1.36533
112,3.45,1213,1403.94,1403.94,1268.54,-0.219951
112,6.88,814,1200.96,1200.96,1207.94,-1.63828
112,8.36,1653,1112.52,1112.52,1150.58,2.19356
113,10.29,1132,1006.47,1006.47,1064.02,0.320971
113,16.1,763,744.206,744.206,787.731,-0.15771
113,18.22,699,666.579,666.579,705.882,-0.0489773
114,8.55,1052,1101.63,1101.63,973.789,0.403466
114,9.05,933,1073.42,1073.42,945.502,-0.0664257
114,11.23,688,958.497,958.497,831.353,-0.86621
114,15.2,589,779.835,779.835,657.634,-0.524274
115,5.98,1327,1257.4,1257.4,1233.39,0.381283
115,8.13,828,1125.88,1125.88,1113.04,-1.28645
115,12.9,1044,878.832,878.832,883.346,0.913613
115,15.73,666,758.652,758.652,770.072,-0.6789
116,1.93,1003,1368.96,1368.96,1147.21,-0.631482
116,14.02,725,829.146,829.146,660.815,0.487931
116,18.17,530,668.313,668.313,522.333,0.073736
116,22.56,319,532,532,407.295,-1.089
117,7.45,1227,1166.21,1166.21,1155.71,0.309873
117,14.87,815,793.323,793.323,732.182,0.568211
117,18.47,528,657.976,657.976,586.631,-0.502067
117,19.37,503,627.914,627.914,555.011,-0.470751
118,4.64,2095,1341.82,1341.82,1667.84,1.28658
118,8.07,1263,1129.39,1129.39,1325.66,-0.237433
118,9.51,1290,1048.08,1048.08,1200.91,0.372682
118,10.3,860,1005.95,1005.95,1137.47,-1.22542
119,5.08,2110,1314.53,1314.53,2026.38,0.207307
119,5.25,2364,1303.79,1303.79,2009.39,0.886533
119,13.57,1695,848.763,848.763,1294.72,1.55306
119,16.45,799,730.793,730.793,1110.83,-1.41018
120,4.41,1540,1355.58,1355.58,1336.74,0.763865
120,4.72,1110,1336.93,1336.93,1316.48,-0.787883
120,7.82,1200,1144.11,1144.11,1112.28,0.396167
120,13.55,725,849.645,849.645,807.531,-0.513404
