rep,id,eta_logka,eta_logV,eta_logCl
1,42,0.0489284939683622,-0.36383361748047,-0.0656129558844656
1,43,0.476997758065886,0.0847995258554928,-0.359391939965261
1,44,-0.279978761792741,0.112992164787144,0.0154932013399454
1,45,-0.642398154571932,0.744022396248093,0.0779969069412627
1,46,0.0686784046309871,-0.176556226316012,-0.0090310879474198
1,47,0.277046127709517,-0.248575084383973,0.0653989406911366
1,48,-0.065047408603816,0.340948240846608,0.0881363258696988
1,49,0.119319985004476,0.110205565039024,-0.0455749304498232
1,50,0.672217338707056,-0.0586374407516308,0.0678389389702141
1,51,-0.041063299984252,-0.512322806234695,-0.129327183714661
1,52,0.525682243721722,0.321010650260293,0.0386559273928637
1,53,0.0717572684123427,-0.515212960329399,0.0457721837891933
1,54,-0.238585889286024,-0.54414300925009,-0.39899573476135
1,55,-0.0279604460776828,0.255953466901612,-0.0543145039936457
1,56,0.0973212641752775,-0.578099098952067,0.324179322831557
1,57,-0.111270229454558,-0.131878017671916,-0.0635785128823081
1,58,-0.124501755224543,-0.322586615402076,0.467823639984097
1,59,-0.0451924803552027,0.457741021024552,0.338038103793779
1,60,0.351587106529087,0.470540788299936,0.128745904475974
1,61,-0.0752288937235538,-0.233351217112826,-0.230705976641345
1,62,0.318030689594221,0.0733202117947824,0.212905242234939
1,63,0.521185871194355,-0.432922045362779,0.109209835465951
1,64,-0.485087508210196,0.274778837075509,0.135259117263267
1,65,0.235685142876993,-0.0314136895240713,-0.377709538035642
1,66,0.559461336074752,-0.387204808066151,-0.0239385154717922
1,67,-0.838897512276166,-0.312303188938496,0.100790151715947
1,68,-0.665211356075664,-0.103182596348188,0.2093076651263
1,69,0.915396806372565,-0.136883029974542,-0.272813032795686
1,70,-0.297519417974691,-0.0312934025975942,-0.0196821059268408
1,71,-0.739940623500627,0.276682257066768,-0.0408978964738731
1,72,-0.45939375833138,0.120044292517046,0.0118117041349699
1,73,-0.681921806914042,-0.225227997066908,-0.128887925115253
1,74,0.106759850723597,0.429513183458183,-0.323182011167468
1,75,-0.248304734048168,-0.407793707386997,0.241638004255464
1,76,-0.239294706796793,0.409701813262711,0.310580902143036
1,77,0.463694563699048,-0.15826456516447,-0.182282417023977
1,78,0.176903132828138,-0.0451507266592239,0.154701648001802
1,79,0.0795143210386862,0.441230932407809,-0.0157063200541716
1,80,0.331731151963849,-0.0280541100601486,-0.208069236330825
1,81,0.184700695809751,-0.412544203690445,0.197193081992396
1,82,0.25162985668645,-0.487030767696039,0.128565357990411
1,83,-0.697118861697145,-0.11392521115965,-0.211820816546946
1,84,0.534985383357024,0.387496684697039,-0.320047095324361
1,85,-0.433376986909147,0.185795123161566,-0.00834003045885878
1,86,-0.106197594403085,0.538472327850316,-0.181727132048647
1,87,-0.0243117494334439,-0.081966967884858,0.235191276183372
1,88,0.759253167596939,-0.107763079786184,0.0995271534938111
1,89,-0.318882986136829,0.682766019545122,0.0795211212533724
1,90,-1.08733496400267,-0.295900666519357,-0.25021176271443
1,91,-0.551709688608536,0.785377736868968,0.119702809694045
1,92,0.289350629697276,-0.261987909511952,0.275152228803558
1,93,-0.333532874739969,0.292318710724046,-0.00538354008607267
1,94,0.14494290677211,-0.0327150641316196,-0.587768545381709
1,95,0.349109630507319,0.350415866072206,-0.328708591016052
1,96,-0.400538518579661,-0.127194748456271,-0.344050394842006
1,97,-0.697784109855609,-0.0599642246700176,-0.0210356310300375
1,98,-0.141978144288087,-0.0760619278079684,-0.0143948467212056
1,99,-0.20840558331046,-0.0197106001591543,-0.0300813470328702
1,100,-0.0166576398593529,-0.33529553323918,0.135700528982916
1,101,-0.415213599986321,-0.0930620830554361,-0.111310743823466
1,102,-0.247204579110892,-0.229952545272644,-0.0126212472207055
1,103,-0.537809775845759,0.281360423682955,0.0741099880987373
1,104,-0.303454761268549,0.438805720615019,0.0418126314071607
1,105,-0.092711957542062,0.139377939964243,0.256456749255019
1,106,-0.504987949305435,-0.103669193777444,-0.0512708652079386
1,107,0.67008807086386,0.311728184696797,-0.365227654726848
1,108,0.463957581788934,-0.458124691803012,-0.0172749134229317
1,109,-0.298625651105777,0.135910691978688,-0.0713483771525039
1,110,0.258945944111561,-0.363357329854494,-0.096159892000391
1,111,-0.324113806650991,-0.16463025316479,0.10286700547364
1,112,0.305691788183739,0.254867187221249,-0.149849555225036
1,113,-0.421989745414153,0.267111865022452,-0.344283712275912
1,114,-0.357094723146912,0.209276523883206,0.0324578875105852
1,115,0.151383947648149,0.0963005120799609,-0.00684169910184407
1,116,-0.0254374415795935,-0.457482362553697,-0.333409725834165
1,117,0.108653794236425,-0.214505671630122,0.179917334849848
1,118,0.459493801184333,-0.354765101716949,-0.15331022632161
1,119,0.778942712345475,0.183162619284556,-0.179717426704139
1,120,0.348103636245157,-0.0226836226770724,-0.616713398144096
