rep,id,logka,logV,logCl
1,40,0.383274526848918,4.51202630597536,1.32728829809868
1,41,0.244899679867893,3.53165983167646,1.08960939151178
1,42,0.0147204437715368,4.09531087546363,1.84405005474732
1,43,0.0465607399179799,4.15216299173084,1.41339864152506
1,44,0.612004626389924,4.60458952674755,1.19578166020401
1,45,-0.238437719855569,4.79585225806984,1.81599478164525
1,46,-0.180701898553833,4.52407400665265,1.57340412443998
1,47,-0.19244603551051,4.50477044021582,1.01940339373657
1,48,-0.167101653716663,4.37448957666744,1.48511269118204
1,49,-0.245911007616289,4.15143081037342,1.70967972605499
1,50,-0.0527846906030859,4.06878616943184,1.25641724963675
1,51,-0.267145935309091,4.53486690500646,1.34539523581195
1,52,-0.658476634587544,4.20185320447831,1.84893658416379
1,53,0.077221787047995,4.33908212650025,1.36547201764591
1,54,-0.648106028790778,4.56398861108624,1.33345526113618
1,55,0.325369426982441,4.36809157274963,0.810495078684969
1,56,0.279078626400498,4.21155969877253,1.19904708886368
1,57,-0.0500467646511702,4.13380553749071,1.56720356804611
1,58,0.00206712623829078,4.0658075984767,1.95028861527435
1,59,-0.1833209050264,4.38551689311842,1.1506726211529
1,60,0.171076206737724,3.82095874742513,1.66226954809878
1,61,-0.679465465828232,4.50128807060406,1.49712327380213
1,62,0.380236891538354,4.23366028396879,1.43241393149183
1,63,0.334520147236889,4.24809427241064,1.31818294335913
1,64,0.440318741143791,4.31939691157497,1.13252287906949
1,65,-0.194908215053297,4.29221006742819,1.6034931907753
1,66,0.616306576079123,4.34882264845466,1.92419299724193
1,67,0.10964910645624,4.43791134151129,1.20664209201662
1,68,0.162705576628272,4.48189740977965,1.91449431227066
1,69,0.0485133768893051,4.33741935116296,1.21421313143228
1,70,-0.938251077440135,4.08447345589671,1.53082178707788
1,71,-0.408725788249496,4.99827972294964,0.823766009047861
1,72,-0.47143062702062,4.03408511913183,1.22382851462515
1,73,-0.0198450973884794,4.03135368758186,1.68859143333975
1,74,-0.450956635448848,4.12466289349896,1.06281277944038
1,75,0.0916720750037578,4.2781820528728,1.34537484954591
1,76,0.339471091704196,4.00097055477988,1.65330335573712
1,77,-0.346346206324771,4.28269813564686,1.59673899740863
1,78,-0.0213625029615831,4.17196663038772,0.78252850650022
1,79,0.117548379324816,4.48702110620457,1.21192294257936
1,80,-0.260309257106416,4.00582564663982,1.67700522321086
1,81,0.205174910711003,3.90952035549576,1.32281460587193
1,82,-0.345851894818881,4.26556753390419,1.72791004557738
1,83,0.486753907636667,4.59765304520688,1.7889699746545
1,84,-0.260684434446238,4.00970049861346,0.795650491389997
1,85,-0.230831880828718,3.95962912308092,1.21908023432092
1,86,-0.0956710197548593,4.26993797153095,1.53081113093357
1,87,-0.0142707697250179,3.79200426434801,1.511552914404
1,88,-0.265151714423979,4.29971946582429,1.36403017207503
1,89,-0.483271564685273,3.80001589668665,1.88338612055032
1,90,-0.289602380741183,4.36839529021212,1.67531589141094
1,91,0.111968495871443,4.18943857800614,1.4150126967865
1,92,-0.737982072039479,4.19474080162954,1.39277269432038
1,93,-0.195621102688055,3.57847745227775,1.12514273781556
1,94,0.0539411899071798,4.43730313068671,1.25935868227236
1,95,-0.0433937686607004,4.04924853395048,1.33744731573572
1,96,-0.199744558804986,4.60210916969141,1.75406313451193
1,97,0.244412275689942,3.95255920676795,1.22691321029746
1,98,-0.537674190228241,4.01440472569481,1.51061955354676
1,99,-0.261138493574951,4.33400804413754,0.9811748761179
1,100,-0.174718361402877,3.99521094223001,1.44896670028567
1,101,-1.04413000615059,4.81427126074257,1.62880820238041
1,102,-0.428399368720082,4.22436455155042,1.29657203108648
1,103,-0.130429188808708,4.04496113740195,1.36183500531431
1,104,-0.286516081740324,4.09647616579513,1.04832001575589
1,105,-0.0641500523620208,4.18691286779021,0.989146087497695
1,106,-0.113072874738605,4.79208561377243,1.4614517268268
1,107,-0.309706114131988,4.3448168517549,1.12630886094853
1,108,0.10989356125085,4.10348903486471,1.64759699861126
1,109,-0.102514561941474,3.8607615448225,1.64309660288905
1,110,0.22087631078516,4.32918275320816,1.81656278257376
1,111,0.49568644956693,4.28330218922237,0.966994068018016
1,112,0.408569752884155,4.30410991154328,1.73313960693145
1,113,-0.560302106277045,3.98058215498517,1.6748216435834
1,114,0.118101802008355,4.42812757988312,1.16563909339491
1,115,0.00482370752310728,4.12566010438825,1.06559883498836
1,116,0.171517232230429,4.09925111027233,1.28005574093686
1,117,0.0493914378878187,3.88952884686298,0.964073542968598
1,118,0.377265994604935,4.06433503166237,1.66453603467279
1,119,-0.153841146363024,3.8544990422694,1.3786394430726
1,120,-0.072833243944732,4.55486750782655,1.49339897200072
