rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,35,0.795606404573252,4.00290195279486,1.47217677830343,0.75513758015977,-0.184309815459747,0.064991400774969
1,36,0.675281332592152,3.5516945917042,1.26513014016391,0.63481250817867,-0.635517176550401,-0.142055237364553
1,37,-0.488320983241602,3.7063024060729,1.04434159904704,-0.528789807655084,-0.480909362181707,-0.362843778481425
1,38,0.260705077813166,4.10856915162916,1.03192536307438,0.220236253399684,-0.0786426166254417,-0.375260014454083
1,39,-0.49239216521393,4.46406989124247,1.44105275390818,-0.532860989627413,0.276858122987869,0.0338673763797168
1,40,-0.447498369862166,4.11898670026602,1.11783623651494,-0.487967194275648,-0.0682250679885827,-0.289349141013526
1,41,0.417637951471656,4.65090992184581,1.06564183907043,0.377169127058173,0.463698153591208,-0.341543538458034
1,42,0.104109363110073,3.84923588910764,1.74037270051835,0.0636405386965904,-0.337975879146969,0.333187322989885
1,43,-0.0807891493505341,3.90602777763397,1.94194598817423,-0.121257973764017,-0.28118399062064,0.53476061064577
1,44,-0.547497057134615,4.0348081956437,1.03196088539211,-0.587965881548097,-0.152403572610907,-0.375224492136357
1,45,0.542131219856918,4.73872847448354,1.53235631306648,0.501662395443435,0.55151670622894,0.125170935538011
1,46,0.136920994927276,3.81350555468528,1.49594404347122,0.0964521705137938,-0.373706213569323,0.0887586659427524
1,47,0.294368408536736,4.36114520346745,1.31584755726568,0.253899584123254,0.173933435212843,-0.0913378202627875
1,48,0.214027025768132,4.46899161170847,1.26356551965321,0.173558201354649,0.281779843453865,-0.143619857875252
1,49,0.31580462180235,3.83441983255144,1.2555389695723,0.275335797388867,-0.352791935703162,-0.151646407956161
1,50,0.303975933251786,4.04107362879311,1.4695573696109,0.263507108838303,-0.146138139461495,0.0623719920824382
1,51,0.0174052798576038,4.22644728116351,1.07221439207812,-0.0230635445558786,0.0392355129088999,-0.334970985450341
1,52,-0.0210359885777176,4.05748171404619,1.36297922506127,-0.0615048129912,-0.129730054208415,-0.0442061524671986
1,53,0.715984388515468,4.15917451338753,1.52932499683896,0.675515564101986,-0.0280372548670726,0.122139619310491
1,54,-0.112586597331794,3.80797499015366,1.47982163955388,-0.153055421745276,-0.379236778100941,0.0726362620254142
1,55,0.0850757072114988,4.18717134313476,0.955429970499454,0.0446068827980164,-4.04251198444783e-5,-0.451755407029011
1,56,0.751750648695294,4.08517817809293,1.29548907386966,0.711281824281812,-0.102033590161675,-0.1116963036588
1,57,-0.271586342905569,4.09408595715929,1.58129310396788,-0.312055167319051,-0.0931258110953159,0.174107726439416
1,58,-0.290595466202158,4.07400396082659,1.84212701570269,-0.33106429061564,-0.113207807428018,0.434941638174227
1,59,0.423360011411962,4.51607683333082,1.46860501788643,0.38289118699848,0.328865065076215,0.0614196403579703
1,60,0.594929684577828,3.85016302187107,1.72821999415891,0.554460860164346,-0.337048746383535,0.321034616630445
1,61,0.453599214798653,4.29710274746598,1.48355416156504,0.413130390385171,0.109890979211377,0.0763687840365774
1,62,-0.524556313513304,4.43461459778078,1.87846451847341,-0.565025137926787,0.247402829526179,0.471279140944943
1,63,0.201984328870746,3.84728116427908,1.08646156915682,0.161515504457263,-0.339930603975521,-0.320723808371645
1,64,0.0215676459107584,3.98344009722667,1.1558855019063,-0.0189011785027239,-0.203771671027933,-0.251299875622163
1,65,-0.486306170659366,4.23065826046738,1.46251429986957,-0.526774995072848,0.0434464922127757,0.0553289223411024
1,66,-0.306357806812472,4.1591941467216,1.43055203289944,-0.346826631225955,-0.0280176215330048,0.0233666553709801
1,67,0.404088200398875,3.43138024748176,1.12879373839162,0.363619375985393,-0.755831520772846,-0.278391639136846
1,68,0.129413955177754,4.55749811104581,1.52093656247994,0.0889451307642713,0.370286342791208,0.113751184951475
1,69,0.252842024350143,4.46751942589551,1.67472875487937,0.212373199936661,0.280307657640907,0.267543377350904
1,70,0.414952326561819,4.72579257604168,1.77769319889522,0.374483502148336,0.538580807787077,0.370507821366752
1,71,0.67912948086477,3.94226935907625,2.1225249535443,0.638660656451288,-0.244942409178357,0.715339576015832
1,72,0.247528648967288,4.18924921582856,1.27066850858295,0.207059824553805,0.00203744757395885,-0.13651686894551
1,73,-0.00475709797660995,3.85483692763685,1.04181513156623,-0.0452259223900923,-0.332374840617758,-0.365370245962238
1,74,-0.232952898979651,3.82619191896829,1.66298141786017,-0.273421723393134,-0.361019849286317,0.255796040331709
1,75,0.207375551519564,4.27777509997925,1.49849143096245,0.166906727106081,0.0905633317246419,0.0913060534339858
1,76,0.0737249872902636,4.24516175415131,1.64731786295366,0.0332561628767813,0.0579499858967054,0.240132485425191
1,77,0.305808981695082,4.81211747818252,1.7101207153531,0.265340157281599,0.62490570992791,0.302935337824638
1,78,0.902213490285055,4.20568127562578,1.92463404052808,0.861744665871573,0.0184695073711785,0.517448662999618
1,79,0.199558532914471,4.66559822983729,1.79037353982216,0.159089708500988,0.478386461582684,0.383188162293696
1,80,0.129734799383514,4.14895868164073,1.35737736719813,0.089265974970032,-0.0382530866138788,-0.0498080103303395
1,81,0.441497969058521,4.39614928879427,1.22276514170999,0.401029144645039,0.208937520539664,-0.18442023581847
1,82,0.399013855970433,4.39626060685477,1.67493193809962,0.358545031556951,0.209048838600162,0.267746560571153
1,83,0.0657339292934439,4.59425429982388,1.377216543088,0.0252651048799616,0.407042531569273,-0.0299688344404609
1,84,0.0458265467202323,4.90705540493015,1.83094786307331,0.00535772230674995,0.719843636675548,0.423762485544845
1,85,0.154160333207539,4.30897258632673,1.48835479261182,0.113691508794057,0.121760818072125,0.0811694150833506
1,86,-0.122369811415038,4.31534782535241,0.906804793527988,-0.16283863582852,0.128136057097804,-0.500380584000476
1,87,0.173161927828422,4.21359110591065,1.23831412999649,0.13269310341494,0.0263793376560431,-0.168871247531977
1,88,0.862969091109127,4.70846154271528,1.73836706447499,0.822500266695645,0.521249774460675,0.331181686946521
1,89,0.0329393274938304,3.90474587304365,1.356688831876,-0.00752949691965192,-0.282465895210953,-0.0504965456524629
1,90,0.891926777751652,4.01258963090259,0.952348313178082,0.85145795333817,-0.174622137352012,-0.454837064350383
1,91,0.488372919727565,4.2467775956773,1.48398200164058,0.447904095314082,0.0595658274226913,0.0767966241121139
1,92,-0.091945349219217,3.97711629697007,1.68972935956921,-0.132414173632699,-0.210095471284531,0.282543982040747
1,93,-0.229493051382095,4.01086862608969,1.61367665062493,-0.269961875795578,-0.176343142164916,0.206491273096462
1,94,-0.030402936335536,4.69493855933749,1.57722229169145,-0.0708717607490183,0.507726791082882,0.170036914162981
1,95,-0.0662171682548437,3.79124838894366,1.72808785654833,-0.106685992668326,-0.395963379310947,0.320902479019864
1,96,0.14746378158024,4.07199587015792,1.38933878341849,0.106994957166758,-0.115215898096686,-0.0178465941099784
1,97,0.358397040981797,4.08256954588029,1.15610165248252,0.317928216568314,-0.104642222374317,-0.251083725045949
1,98,-0.59273809272654,3.82069028658528,1.71910196504128,-0.633206917140023,-0.366521481669328,0.31191658751282
1,99,-0.683169673163772,4.26645548636137,1.23712973880302,-0.723638497577255,0.0792437181067607,-0.170055638725447
1,100,-0.281068751529865,4.28843166135865,1.92015834097955,-0.321537575943347,0.101219893104042,0.51297296345109
1,101,-0.291564111416859,4.2171826346941,0.938745668088284,-0.332032935830342,0.0299708664394958,-0.468439709440181
1,102,-0.726367450865793,4.26917716581367,1.57254693367654,-0.766836275279276,0.0819653975590597,0.165361556148075
1,103,-0.655980561096337,4.35291970634315,1.5429240234038,-0.696449385509819,0.165707938088546,0.135738645875337
1,104,1.24577848206814,3.59132866227257,1.43422749668121,1.20530965765465,-0.595883105982034,0.0270421191527448
1,105,0.617511088302483,4.22733372578741,1.05877912921556,0.577042263889,0.0401219575328042,-0.348406248312909
1,106,-0.108801067820165,4.19394007568377,1.42480574661183,-0.149269892233648,0.00672830742916819,0.0176203690833623
1,107,0.224823430669252,4.27923046433495,1.49889048226182,0.184354606255769,0.0920186960803413,0.0917051047333579
1,108,0.0131379930643164,4.15261045375754,1.88946203823303,-0.0273308313491659,-0.0346013144970696,0.482276660704564
1,109,0.620325423490381,4.67160531829233,1.00627559251317,0.579856599076899,0.484393550037724,-0.400909785015291
1,110,1.0153504515389,4.3596321170839,1.00784554600223,0.974881627125413,0.172420348829291,-0.399339831526236
1,111,-0.36808432271635,4.22239993413081,1.068070363723,-0.408553147129833,0.0351881658762041,-0.339115013805468
1,112,-0.309661979388834,4.52421402448294,0.785029826834627,-0.350130803802317,0.337002256228332,-0.622155550693838
1,113,0.47640525274121,4.25721340806903,0.913858189408654,0.435936428327727,0.0700016398144285,-0.49332718811981
1,114,-0.734214713553615,3.69958533218483,1.84002245809578,-0.774683537967097,-0.487626436069779,0.432837080567311
1,115,0.355072410373217,3.55571831242732,1.127026311948,0.314603585959735,-0.63149345582729,-0.280159065580463
1,116,-0.149801799228073,3.91326205868226,1.37934647284902,-0.190270623641556,-0.273949709572342,-0.0278389046794409
1,117,0.671176202796165,4.1321271016151,1.46788736496287,0.630707378382683,-0.0550846666395035,0.0607019874344017
1,118,-0.670318779075355,4.24790813209934,1.5011356752987,-0.710787603488838,0.0606963638447393,0.0939502977702311
1,119,-0.665290599380879,4.75715200143237,1.52219689893246,-0.705759423794361,0.569940233177765,0.115011521403992
1,120,-0.286772458668745,4.07773134548032,1.77989354093541,-0.327241283082227,-0.10948042277429,0.372708163406948
