rep,id,eta_logka,eta_logV,eta_logCl
1,107,0.175887298567375,0.568491699999344,0.13172262683964
1,108,0.228274331290777,0.224408380706084,-0.140846128653585
1,109,-0.186728783195361,0.130529288451245,-0.0693569718401519
1,110,-0.334022690763347,-0.514823150747765,-0.458120687956522
1,111,0.0639288053009386,0.0406307433234607,-0.0823720936934178
1,112,0.176805176161248,-0.175808564008893,-0.133207492263368
1,113,-0.148773090188364,-0.275069210174083,-0.114959107754006
1,114,0.306230753849686,-0.628327651317305,-0.418356639739573
1,115,0.158925332806844,-0.191248154566821,0.00604542421595111
1,116,0.306485344845296,0.298497593645367,0.457548577056544
1,117,-0.234273309704982,0.0212197660032958,0.109106105381317
1,118,0.109439843838289,0.253667470980822,0.538646642571871
1,119,0.216596487583698,0.136708619924394,0.260616652539326
1,120,-0.0612972123699405,0.00247871404399813,0.465284513997176
