rep,id,logka,logV,logCl
1,37,-0.071034902276899,4.88760784187173,1.43968599583677
1,38,-0.265094393690137,3.99726869681552,1.59691617182714
1,39,-0.033053722420894,4.50838698209798,0.596842741995917
1,40,-0.178341497550997,3.8145668385614,1.46769229658399
1,41,0.0702276332028306,4.34935092741796,1.53151969953042
1,42,-0.168491640882084,4.60272113212318,1.62319468246261
1,43,0.0956523195780539,3.77808990848156,1.25375395706862
1,44,-0.0718383647557897,3.78824534884109,1.34984565665853
1,45,0.131362418356098,4.63034749491636,1.39730384932244
1,46,0.0197514420849843,4.06396230231937,0.919322895643125
1,47,0.322972908721696,4.03192534812529,1.50254317252727
1,48,0.0814171199939653,4.0855843275734,1.81438415890992
1,49,-0.0678362646239581,4.04865674163659,1.09872525051075
1,50,-0.237390341713166,4.04595152156796,1.22300137007312
1,51,0.0908144567571447,4.0963554101755,1.81066338722139
1,52,-0.0256814847149763,3.87206667886319,1.3467669746893
1,53,-0.377278656529695,4.44640146114779,0.893275970565117
1,54,-0.250624157677881,4.02068635539208,1.52409630542088
1,55,-0.228092458574528,3.99741645499417,1.43479897494078
1,56,0.0102514116267906,4.3625601410934,1.87942756305046
1,57,-0.330575116485535,4.39372338977804,1.00623228780172
1,58,-0.168689983943425,4.33035799791607,1.3214842750574
1,59,0.137383126506629,4.35240427830418,1.3050797399071
1,60,-0.217508071845104,4.05626500765863,0.736528761672797
1,61,-0.115961710572514,3.64879648809504,1.43775173748244
1,62,-0.04786330530891,4.79127622787484,1.28534924428477
1,63,0.0245400955103677,4.8460791447518,1.69743261919525
1,64,-0.495123983742561,4.48110549130008,1.41328318425975
1,65,0.0282917431932444,4.61852095432299,1.56934432012718
1,66,-0.0280227457040013,4.37493173609437,1.66623985576269
1,67,0.0952602806342838,4.26709393330003,1.22384705283857
1,68,0.201079259258138,4.37121276898751,1.96972086233462
1,69,0.173232663479536,4.42602121548228,1.30812436040542
1,70,-0.130061494916513,3.75881982659626,1.52050756970871
1,71,0.12895979988913,4.76490126563733,1.95015546657819
1,72,0.2813596230504,4.25568458664589,1.52727322746282
1,73,-0.131630497981488,4.34950146547674,1.58337482620817
1,74,-0.657364369763054,4.49094963559087,1.519433942216
1,75,-0.225462814413777,4.33604356665057,1.43878094213067
1,76,0.0963394606993032,4.56303777477766,0.721516661321244
1,77,-0.123202394187663,3.57265451385059,1.36032738650171
1,78,-0.286595618648186,4.72012709428405,1.67869287038378
1,79,-0.313718818611013,4.4592523425138,1.07557580412945
1,80,0.0379755491444862,3.80693273341022,1.48043283986807
1,81,-0.199560149541855,4.0851280022049,1.23849808062817
1,82,-0.0984996164225616,4.30219807594966,1.47311963622556
1,83,-0.00911751850643236,4.31700514798847,1.39655768387022
1,84,-0.214554274110974,3.90885363317283,1.51504006158942
1,85,-0.160080240092321,4.0194794337865,1.0498100755429
1,86,-0.14428210047211,4.63585384889587,1.52486339000056
1,87,0.296131958639921,4.34077267149153,2.01893141045017
1,88,0.135702986750559,4.24028369520109,2.13628796567724
1,89,-0.12369724605459,4.04483144318638,1.30418074295986
1,90,-0.46213941886275,4.32024815245141,1.12604486535876
1,91,-0.0478118074207387,3.95808142581487,1.89199336793149
1,92,0.157124253405309,3.90474369338603,1.58826832483282
1,93,-0.12210068081219,4.60589392780459,1.38085229760452
1,94,-0.0251833193058741,4.53263191011703,1.44271295701815
1,95,-0.0537646195159912,4.26545318224233,0.947493105209087
1,96,-0.154947971790614,4.37326505985139,2.29969900438287
1,97,0.299808340655126,4.11734469891867,1.50926030994963
1,98,-0.344534798777022,4.01079650284663,1.65471251459506
1,99,-0.48605933078683,4.58208104300323,1.49075198710531
1,100,-0.190362226544281,4.22137710502069,1.11951360378099
1,101,-0.0748515002175123,4.1877368887299,1.11932342166756
1,102,-0.401615783133743,4.61051402562152,1.5278894521745
1,103,-0.243208387238605,3.73429082289621,1.56219613801488
1,104,-0.160114978387009,4.3390983233484,1.09136950623758
1,105,-0.26831897411781,3.93681266982751,1.64365173567266
1,106,-0.41377106062252,4.07707290457208,1.55197771013949
1,107,0.097606682720636,4.80514732367304,1.55410391420094
1,108,0.149993715444038,4.46106400437978,1.28153515870771
1,109,-0.2650093990421,4.36718491212495,1.35302431552115
1,110,-0.412303306610086,3.72183247292594,0.964260599404777
1,111,-0.0143518105458007,4.27728636699716,1.34000919366788
1,112,0.0985245603145092,4.06084705966481,1.28917379509793
1,113,-0.227053706035103,3.96158641349962,1.30742217960729
1,114,0.227950138002947,3.6083279723564,1.00402464762173
1,115,0.0806447169601049,4.04540746910688,1.42842671157725
1,116,0.228204728998556,4.53515321731907,1.87992986441784
1,117,-0.312553925551721,4.257875389677,1.53148739274262
1,118,0.0311592279915493,4.49032309465452,1.96102792993317
1,119,0.138315871736958,4.3733642435981,1.68299793990062
1,120,-0.13957782821668,4.2391343377177,1.88766580135847
