rep,id,eta_logka,eta_logV,eta_logCl
1,49,-0.698800527677141,-0.170855148603733,0.056421992501944
1,50,0.565379286155318,-0.110484258509221,-0.301730608150847
1,51,0.233159023083413,0.458254615832601,0.0207666041226267
1,52,-0.444977465556746,-0.127912696240004,0.429081784802796
1,53,-0.499650093236741,0.223141666320662,-0.0578909516359944
1,54,0.468858762332522,-0.193731082005396,0.178939767804373
1,55,-0.341181005724488,0.101826191233589,0.446577840750378
1,56,0.85241454023066,-0.0601674640119123,0.364112021458365
1,57,0.267537427752676,-0.153350743419606,0.609801320279027
1,58,0.160372859284229,-0.71050189527462,-0.066947046027434
1,59,-0.414664566462185,-0.287595326082601,-0.22028178446527
1,60,0.398220675992779,0.193737940985257,0.10378525154189
1,61,-0.528292234087529,0.516621325656829,0.213630255766983
1,62,0.532172995814768,0.250959959730407,0.367968848571619
1,63,-0.538735774578017,-0.0195414231347684,-0.193158177208101
1,64,-0.453894800714184,-0.610926586081868,0.221552460162323
1,65,-0.717538203526091,-0.144847212123633,-0.127188473344265
1,66,-0.281913970989033,-0.0479389356934403,0.15167613886228
1,67,-0.874417822933724,0.0878842127792892,-0.0645259631549671
1,68,0.225439435833909,-0.381456156871329,-0.535614688621273
1,69,1.13037519654899,0.0189945518177623,0.513874741972364
1,70,0.867833949942704,-0.136959388604874,0.289395041473903
1,71,0.15424972379473,-0.0584236884648677,-0.160514918437276
1,72,-0.0316751942892678,0.320408862008038,-0.196305882167634
1,73,-0.328238730127692,-0.40771118677306,-0.200247341352586
1,74,-0.796828642598811,-0.500430542027047,0.163714385338086
1,75,-0.189752194086798,-0.0311896840169972,0.208988642260137
1,76,0.719587997970072,-0.181823052016685,0.510947731940074
1,77,-0.0300838190892314,0.309581270715169,0.0363734429663398
1,78,0.464054806741196,0.22208717728217,0.173483077029338
1,79,0.557275691804388,0.285031667060964,-0.196142432649773
1,80,0.551564484832473,0.16909828541142,0.111449676151043
1,81,0.0443889029837659,0.12493175498876,-0.221247378806836
1,82,0.227484049666176,-0.224332476539722,0.146184726510942
1,83,0.937471299868383,0.140318795013091,0.248425860256666
1,84,0.36949946396949,0.148490929481857,-0.00450438966147604
1,85,-0.535742801674553,-0.412342085421995,-0.108552317841075
1,86,0.469002882003022,0.0408188388430082,-0.0675191807716728
1,87,0.0294144821334676,-0.254013867406493,-0.453785508305127
1,88,-0.373737935281339,0.0971641439828179,-0.307281160847756
1,89,-1.12383048780161,0.210883450468456,-0.0724558834034177
1,90,0.487046398946248,0.121669060955309,0.244972161673972
1,91,-0.299333746998298,-0.115322198315746,-0.150279578250213
1,92,-0.000591627406179794,0.229914227085323,-0.201428725920255
1,93,-0.601437382684531,0.0541707807695815,-0.299575552225818
1,94,0.188825584737056,-0.349732205584464,0.0741537092725089
1,95,-0.747443930363474,0.0969932146457557,0.382317143307027
1,96,-0.332533979092747,0.0281139719810923,-0.0384289976864896
1,97,0.758189069743963,-0.0044148797083654,-0.288760753667906
1,98,0.317086687031406,-0.253419958059429,0.043253117494789
1,99,-0.584476560120167,0.590310979110898,-0.167397462692863
1,100,0.0506799996553785,0.324413933308671,0.198827897642372
1,101,-0.620132875733901,0.00603983258728036,0.00543000365192969
1,102,-0.283452109029088,-0.00722506947850476,0.285161558791028
1,103,0.175551653851377,0.619461193178071,-0.229930555997864
1,104,0.36012311805341,0.025131431797349,-0.398747653850109
1,105,-0.796862648132314,-0.0292741785196196,0.36789617917
1,106,0.515928408740381,-0.192450272891405,-0.401855321703588
1,107,0.499722810814311,0.541039589420469,0.593650209286624
1,108,-0.837661803406899,0.0781784753613266,0.00791821011438643
1,109,-0.929273170909114,-0.0795527496234119,0.576827664981624
1,110,1.01479423692261,-0.154034013097193,-0.129754983090438
1,111,-0.0251063891664348,0.306269738703004,-0.451480311086843
1,112,-0.501301846548894,0.538054912914714,-0.169876967402523
1,113,0.682760901854895,0.0836990888387632,-0.420327179293212
1,114,-0.871194076277486,-0.00398232763139372,0.227188546073706
1,115,-0.0476198908671637,-0.199434662098971,-0.721211797538113
1,116,0.0425464733438017,0.365580367495512,0.0435844108184522
1,117,-0.628595964248124,-0.121591031477156,0.00525459891854552
1,118,0.269553994654171,-0.107819378020227,-0.631115682868741
1,119,0.513567446039656,-0.237192536795604,-0.487998491903902
1,120,-0.207783291299037,-0.226586582325538,0.460548100437143
