rep,id,logka,logV,logCl
1,43,-0.0624291802838688,4.58268156399871,1.44664696064238
1,44,-0.58264524625706,4.51301201266532,1.82519775235653
1,45,-0.109173374106933,4.23184423568314,1.36517819293212
1,46,-0.521454131121542,4.10184412929314,1.67433908798202
1,47,-0.471934750281777,4.1555845163622,1.44393177520159
1,48,-0.781242687464772,4.52627354134928,1.08835905690412
1,49,-0.708681320934152,4.03508386605993,1.40688982907964
1,50,0.555498492898306,4.09545475615444,1.04873722842684
1,51,0.223278229826402,4.66419363049627,1.37123444070032
1,52,-0.454858258813757,4.07802631842366,1.77954962138049
1,53,-0.509530886493753,4.42908068098433,1.2925768849417
1,54,0.458977969075511,4.01220793265827,1.52940760438206
1,55,-0.351061798981499,4.30776520589725,1.79704567732807
1,56,0.842533746973649,4.14577155065175,1.71457985803606
1,57,0.257656634495665,4.05258827124406,1.96026915685672
1,58,0.150492066027218,3.49543711938905,1.28352079055026
1,59,-0.424545359719197,3.91834368858107,1.13018605211242
1,60,0.388339882735768,4.39967695564892,1.45425308811958
1,61,-0.53817302734454,4.72256034032049,1.56409809234467
1,62,0.522292202557757,4.45689897439407,1.71843668514931
1,63,-0.548616567835029,4.1863975915289,1.15730965936959
1,64,-0.463775593971195,3.5950124285818,1.57202029674001
1,65,-0.727418996783102,4.06109180254003,1.22327936323343
1,66,-0.291794764246044,4.15800007897023,1.50214397543997
1,67,-0.884298616190735,4.29382322744295,1.28594187342272
1,68,0.215558642576898,3.82448285779234,0.814853147956418
1,69,1.12049440329198,4.22493356648143,1.86434257855005
1,70,0.857953156685693,4.06897962605879,1.63986287805159
1,71,0.144368930537719,4.1475153261988,1.18995291814042
1,72,-0.0415559875462789,4.5263478766717,1.15416195441006
1,73,-0.338119523384703,3.79822782789061,1.15022049522511
1,74,-0.806709435855822,3.70550847263662,1.51418222191578
1,75,-0.199632987343809,4.17474933064667,1.55945647883783
1,76,0.709707204713061,4.02411596264698,1.86141556851777
1,77,-0.0399646123462425,4.51552028537883,1.38684127954403
1,78,0.454174013484185,4.42802619194584,1.52395091360703
1,79,0.547394898547377,4.49097068172463,1.15432540392792
1,80,0.541683691575462,4.37503730007509,1.46191751272873
1,81,0.0345081097267548,4.33087076965243,1.12922045777086
1,82,0.217603256409165,3.98160653812394,1.49665256308863
1,83,0.927590506611372,4.34625780967676,1.59889369683436
1,84,0.359618670712479,4.35442994414552,1.34596344691622
1,85,-0.545623594931564,3.79359692924167,1.24191551873662
1,86,0.45912208874601,4.24675785350667,1.28294865580602
1,87,0.0195336888764565,3.95192514725717,0.896682328272564
1,88,-0.38361872853835,4.30310315864648,1.04318667572994
1,89,-1.13371128105862,4.41682246513212,1.27801195317427
1,90,0.477165605689237,4.32760807561897,1.59543999825166
1,91,-0.309214540255309,4.09061681634792,1.20018825832748
1,92,-0.0104724206631909,4.43585324174899,1.14903911065744
1,93,-0.611318175941542,4.26010979543325,1.05089228435187
1,94,0.178944791480045,3.8562068090792,1.4246215458502
1,95,-0.757324723620485,4.30293222930942,1.73278497988472
1,96,-0.342414772349759,4.23405298664476,1.3120388388912
1,97,0.748308276486952,4.2015241349553,1.06170708290979
1,98,0.307205893774395,3.95251905660424,1.39372095407248
1,99,-0.594357353377178,4.79624999377456,1.18307037388483
1,100,0.0407992063983674,4.53035294797234,1.54929573422006
1,101,-0.630013668990912,4.21197884725095,1.35589784022962
1,102,-0.293332902286099,4.19871394518516,1.63562939536872
1,103,0.165670860594366,4.82540020784174,1.12053728057983
1,104,0.350242324796399,4.23107044646101,0.951720182727582
1,105,-0.806743441389325,4.17666483614405,1.71836401574769
1,106,0.50604761548337,4.01348874177226,0.948612514874103
1,107,0.4898420175573,4.74697860408414,1.94411804586432
1,108,-0.84754259666391,4.28411749002499,1.35838604669208
1,109,-0.939153964166126,4.12638626504025,1.92729550155932
1,110,1.0049134436656,4.05190500156647,1.22071285348725
1,111,-0.0349871824234459,4.51220875336667,0.898987525490848
1,112,-0.511182639805905,4.74399392757838,1.18059086917517
1,113,0.672880108597884,4.28963810350243,0.930140657284479
1,114,-0.881074869534497,4.20195668703227,1.5776563826514
1,115,-0.0575006841241748,4.00650435256469,0.629256039039579
1,116,0.0326656800867906,4.57151938215918,1.39405224739614
1,117,-0.638476757505135,4.08434798318651,1.35572243549624
1,118,0.25967320139716,4.09811963664344,0.71935215370895
1,119,0.503686652782645,3.96874647786806,0.862469344673789
1,120,-0.217664084556048,3.97935243233813,1.81101593701483
