rep,id,eta_logka,eta_logV,eta_logCl
1,45,-0.486712745207621,-0.283730560585073,-0.021375401851381
1,46,-0.0956739362166542,-0.311230063752551,-0.198426932489255
1,47,-0.16238448696217,0.0790951154755462,0.0926903922503131
1,48,-0.673232561690413,0.432391390693985,0.623325363553719
1,49,-0.518217385835706,0.304228077915287,-0.347441931169819
1,50,0.421297526477537,0.315845673931212,0.292928779045919
1,51,0.405672751829929,-0.290971310799311,-0.917841232306751
1,52,-0.467430432071559,-0.213819070334445,-0.0322296945797904
1,53,-0.161273934922026,0.000112515340836339,0.0485992127243575
1,54,0.376629599715258,0.253963108857919,0.653356727096745
1,55,0.281708289075034,0.0231591519186924,0.0363811701938477
1,56,0.202771183134346,0.0823876320379426,0.253806102985435
1,57,-0.530134361752831,-0.0186427411743058,-0.0850637396761935
1,58,0.389937853488918,0.174900505873044,0.0474924317245358
1,59,-0.288484523216559,-0.270421969732993,-0.0719247533527081
1,60,0.214461900703498,0.153521582317333,0.20483385594365
1,61,-0.284057262863251,-0.0311275423895099,0.760282580968908
1,62,0.477077290524344,0.0680804720689965,-0.0361706040031833
1,63,0.010727365545796,-0.416048158726664,0.326420272501477
1,64,-0.0533030024384977,-0.624528671643378,0.0704314393388308
1,65,-0.129342368893626,0.0667336723160004,-0.0163951910315294
1,66,-0.471464106378644,-0.077357433503626,0.0461499237592915
1,67,0.429372288957057,0.0841731410196394,-0.248741426734297
1,68,0.35250342946744,0.0170324180632182,0.32972687008311
1,69,-0.378551120859757,0.0584007396603505,-0.232959326406933
1,70,0.0267420865108653,0.304224732044381,0.134530146185295
1,71,0.580195774197193,-0.0894536379676776,-0.33192179315398
1,72,-0.463102116744244,-0.51908265639326,0.0110978680998248
1,73,0.648257158202299,0.131297362661071,-0.184599653800282
1,74,0.276572064977393,-0.172289804925958,0.0678057232565208
1,75,0.702335409755493,0.166711273458786,0.178033606531271
1,76,0.0473137000340528,0.430220637128922,-0.242670653777718
1,77,0.732967354077271,0.161182797179835,0.553712065096859
1,78,-0.075272621573412,0.602730194418791,0.427396072099864
1,79,-0.618613839604171,0.341711124353462,0.0232744881932694
1,80,0.831846540459686,-0.229009259706753,0.203770209536812
1,81,-0.152516533831443,-0.129658278448314,0.353253141100763
1,82,-0.0909284386254878,-0.110087110069557,0.469901119021702
1,83,0.027546733912217,0.39539471960359,-0.114733267752959
1,84,-0.444016802164844,-0.35780504231638,0.17764549210939
1,85,0.133607701458817,-0.633818394489797,0.407794459363506
1,86,0.0901144655636159,-0.323896698729855,0.105672582042009
1,87,0.256598596923929,0.15158158864429,-0.106030795261309
1,88,-0.133087421342398,0.318280382277099,-0.485361567705351
1,89,-0.00502992202929357,-0.143764910012223,0.159309647273649
1,90,-0.445550826657808,0.128624417609982,0.126846426928786
1,91,-0.13927428078153,0.280395901408199,-0.247057088237927
1,92,-0.196575058424493,-0.451007027081211,-0.272583984031147
1,93,0.0523812067936974,0.155809095320105,-0.0354323522060969
1,94,-0.144581488428511,0.0883712411319317,-0.676428167864338
1,95,-1.23558948395357,-0.0756296785685651,-0.143678539333223
1,96,-0.0388998525800239,0.0403647081812917,0.470433412847114
1,97,0.29583522579231,0.191896472127594,-0.410042001182902
1,98,0.166051037070528,0.212192004345697,-0.189934222228072
1,99,-0.0901925799985623,0.444915631707843,-0.0307668767133185
1,100,-0.132267281940769,-0.0377537689010579,-0.01029976906553
1,101,0.117460690040536,-0.183258255577006,0.219055053397912
1,102,0.672383139310442,-0.102194356031549,0.090148009356531
1,103,0.00494909561373126,-0.097296063987141,0.620580495103165
1,104,0.166881647089007,0.205018200284771,-0.203828176225254
1,105,0.405513967784071,-0.28600239854421,0.0136009620717485
1,106,0.0470219618496956,-0.115627366876567,0.0779202031997883
1,107,0.0212265763505574,0.594225183732076,0.125557212966898
1,108,0.497795391509792,0.219720557204095,0.185201263814567
1,109,0.0817039269025017,0.277722326491959,-0.0101936124188688
1,110,-0.0503668766320537,-0.331404172334371,0.0142107020128608
1,111,-0.3921695952587,-0.198273736379394,0.0311735887157731
1,112,0.547343194813931,-0.230514768547455,-0.107720061491205
1,113,-0.386257529110834,0.03331202210176,-0.61024203149745
1,114,0.200780320262031,-0.131190567415451,0.00819106495797528
1,115,-0.149409307803125,-0.351629336976011,-0.390543823811239
1,116,0.0294669567744632,0.337118054333482,-0.175462201232923
1,117,0.0782076163943294,-0.295175391538535,0.119519311868179
1,118,0.287328515862243,-0.253479254545469,-0.196220062688492
1,119,-0.179318846371105,-0.296819436558435,-0.210113969462749
1,120,0.173696367216843,0.290263633322014,-0.397529001004985
