rep,id,logka,logV,logCl
1,83,0.323641598228001,3.74490637689605,1.11182602335219
1,84,-0.105317262727271,3.86077487638322,1.00776390499476
1,85,-0.0942293185502262,4.05948456839016,1.77994513371138
1,86,0.11396902255308,4.04794066221338,1.88283670841459
1,87,0.244347445849771,4.08895076334322,1.70112945792452
1,88,0.0283054306205836,3.35781298240901,1.24552456325459
1,89,-0.315238292953493,3.96990498497458,1.23351910883569
1,90,-0.248151611206527,4.08458281180697,0.653914770464302
1,91,-0.15398436375951,4.81106918009319,1.68534841018142
1,92,-0.470214733497545,4.29677895529075,0.769313607051584
1,93,-0.165425291899437,4.26613708696282,1.75716706361233
1,94,0.148237560826623,4.06681026156828,1.87579037574241
1,95,0.0134879390440965,4.45310344594487,1.45700835374756
1,96,-0.0214397614081284,4.39114605999824,1.32689404184656
1,97,-0.113964061188453,4.31870776761616,1.10893053578589
1,98,-0.841182686909252,4.26826016937276,1.98728486011189
1,99,-0.224066435849826,3.87847466188829,1.54641779703092
1,100,-0.165917233559553,4.25269939861412,1.61923793604578
1,101,-0.342594165701787,3.86838393615688,1.59669276273301
1,102,-0.279893685339063,4.44049275588962,0.756564765992693
1,103,-0.0266555473453801,4.36256124439994,0.594136187418396
1,104,-0.289121368296005,3.72298570478008,1.20047115309586
1,105,-0.1905105957703,3.97292441187794,2.1668493814076
1,106,0.0900302130775703,4.1460685001843,1.43732532325865
1,107,-0.282235334901952,4.2694033365731,1.08036635575637
1,108,0.0751301859669977,3.65573599915257,1.78187950256196
1,109,-0.332944715109457,4.39065871947362,1.66880296433831
1,110,0.195975980845615,4.19152262953346,1.66865418190088
1,111,0.177060068019706,4.30653150323851,1.06360917834242
1,112,0.232268266449179,4.23182682758259,1.72841507387534
1,113,-0.460528105139723,4.0639198984485,1.38505642664674
1,114,-0.413208634128715,4.13757012968159,1.28930487169524
1,115,-0.133987952707293,3.89997069295337,1.0898475757522
1,116,-0.150144316970553,3.75426316376314,0.744315923166963
1,117,-0.299219029132689,4.2976486380688,1.20847389593893
1,118,-0.0221141831919307,3.62053173737061,1.19157672513758
1,119,-0.269555503891588,3.96335102089077,1.42459129397428
1,120,0.0155273793326493,3.98419429509462,0.987882779367678
