rep,id,eta_logka,eta_logV,eta_logCl
1,39,-0.164368106977028,0.198568023249432,-0.152236951045373
1,40,-0.142173006757614,0.152866397248922,0.262000025001818
1,41,0.818744258965405,-0.150415282031068,-0.371037505717263
1,42,-0.889508461941091,0.682011831229437,0.15196102168322
1,43,-0.283506647399361,-0.00932538582441289,-0.0983356743050883
1,44,0.566159209687955,0.420334677500384,0.221600617138329
1,45,-0.524080204845822,0.0272043636125021,-0.104618872294543
1,46,-0.813393662096576,0.259330733098824,0.69666902903792
1,47,-0.665020555346997,-0.0329050636530575,0.399128787794028
1,48,-0.126015777612306,-0.254092658673815,-0.0360982235352794
1,49,0.199057486313907,-0.154714465416983,-0.0218565096274468
1,50,0.839953303705516,-0.240443646671432,-0.624945900123831
1,51,-0.513664306179922,0.0806610800628578,0.314020345742274
1,52,-0.0813118775833792,0.293882886426487,-0.127122098008821
1,53,0.498214530514745,0.43244589507527,0.16156709534595
1,54,-0.170183016928571,0.0257392798848279,0.13333842731202
1,55,-0.225897948812952,0.408890941029571,-0.0899926662087656
1,56,-0.536050947688828,0.131624443841884,-0.218976340494547
1,57,0.204082485054565,0.00120313818448192,-0.1363526581094
1,58,0.0275030635109257,-0.288525672127805,-0.214555153124904
1,59,0.0553871420716379,0.515302949340325,0.130061623755842
1,60,-1.29571412910462,-0.343613851054779,-0.820254837807212
1,61,0.177935717053043,-0.784832759480615,-0.19187161558723
1,62,-0.724646848495328,0.0628050579525645,0.054450092298479
1,63,0.872137301051535,-0.174957812194243,0.373765897365853
1,64,-0.741077572821693,-0.096290256304993,-0.05459021085815
1,65,-0.118840913931828,0.0382360907577954,-0.187814006763769
1,66,1.04658181997276,0.374888972904107,0.355644978900859
1,67,-0.141126979290465,0.769876481431007,0.164756214148123
1,68,-0.336475279082267,-0.425034604146281,0.663637961320966
1,69,0.438281112339481,-0.0619443179866801,0.260792058950036
1,70,0.231808501865138,-0.0634035469483116,0.45563112019923
1,71,0.322352478503966,0.778706192341681,-0.432682689733422
1,72,-0.57659797465597,-0.522002914936751,-0.146887286211711
1,73,1.13329872492012,-0.068245061483208,0.0786996131167561
1,74,0.0307343503716941,-0.232069908598926,-0.384522229580421
1,75,-0.641303353831563,0.107198839339462,0.110575442375709
1,76,-0.0171685179442947,0.139218457243469,0.878456644302786
1,77,0.593804005957164,0.226964510772184,-0.220260758984946
1,78,0.151453541753499,0.282266878520617,-0.33882493573565
1,79,-0.324365132497269,-0.0539226181957906,-0.325118451033427
1,80,0.464717189362508,0.911815579886349,-0.0145347293709384
1,81,-0.42630830606786,-0.00638673397077305,0.214056561020832
1,82,0.204210482141453,-0.844785419791988,0.816830911522416
1,83,0.415865104272838,-0.139049730884816,0.377298930809487
1,84,-0.456353371372826,-0.213881675588232,-0.403388401318035
1,85,0.718186864717592,-0.00822066092655405,0.203009528620984
1,86,-0.284377166852563,0.552101310998396,-0.288037217463446
1,87,-0.303495259202734,0.175784427879324,0.558339141526991
1,88,0.204633028633139,-0.0325215410723176,-0.422509037132695
1,89,-0.213111163201128,0.333063378231003,-0.2631286207233
1,90,-0.157206942037688,0.262795760611906,-0.753089653141877
1,91,0.14536292209071,-0.242004889962336,-0.175906317079657
1,92,1.02343324598557,-0.342798429403307,0.112972478262598
1,93,0.134721786761258,-0.0992304483600757,-0.656242863108385
1,94,0.0466723325932726,-0.131225574352948,-0.231869957348582
1,95,-0.403204477876162,0.104956881283103,-0.0528875091285657
1,96,0.135013113430319,0.454351470506469,0.351979717222336
1,97,-0.283619352581799,-0.0401714223748808,0.0336533497514637
1,98,-0.104582961785206,-0.40150936806406,0.942320968683306
1,99,-0.346155352595732,0.222819495410581,-0.120872942262338
1,100,-0.212938051838466,-0.547736024949038,-0.149605869932631
1,101,-0.118312878996017,-0.299383214612513,0.368514757181338
1,102,-0.369039489852339,-0.504686842175184,-0.295116676746964
1,103,0.496858079456835,0.0848988171033449,-0.030501527057333
1,104,-0.325646928718314,0.681945545697783,-0.21388837631067
1,105,-0.0162256170191557,-0.186692512860605,0.400015249404759
1,106,-0.395615088566401,0.0705376676133236,-0.492227476171435
1,107,-0.116136052420354,0.135187186620723,-0.826399061905
1,108,0.269618107101433,-0.0868768424977064,0.12281192577001
1,109,-0.0854896058346567,0.138921021498689,0.195293382353172
1,110,-0.0752570045320532,0.326313307498755,0.452558060414727
1,111,0.505607835056252,-0.209384950783474,0.251698055025437
1,112,-0.572284004168929,0.220357534091542,-0.284180146604076
1,113,-0.350671088168191,0.296994481136046,0.544926155382126
1,114,0.0927793142175514,-0.142360428772331,-0.0601103225984516
1,115,1.01346777141968,0.299879387244382,-0.313199085857434
1,116,1.13232583104252,-0.392471360750912,0.431203673921348
1,117,-0.200360762599823,-0.478560525006195,0.0339504640174686
1,118,-0.19208325132882,0.0124022092429312,0.10297970084339
1,119,-0.372585499325463,0.96161121776813,0.0462425193383782
1,120,0.493582661216891,0.0561668278646152,0.470134772988563
