rep,id,eta_logka,eta_logV,eta_logCl
1,108,0.297954561150404,0.450404519408189,-0.49826062707495
1,109,-0.0448692443495275,-0.234224439017225,-0.208121859699992
1,110,-0.181804699680731,0.591209748202241,-0.562547431120429
1,111,0.336803041112546,0.0814230397254656,-0.0888389722538343
1,112,0.0271716132926079,0.813218367674986,-0.450524488820722
1,113,-0.546161323372054,-0.416640500969021,-0.275166094095399
1,114,0.56677327895444,-0.22611554818404,-0.258964573899989
1,115,0.476954914728297,-0.202397571922522,-0.187794167441742
1,116,-0.402456380391584,-0.265443495731325,-0.161822443615908
1,117,0.500481088142997,-0.454446777399617,-0.121424354601948
1,118,0.360471109640633,0.0451947036791998,-0.141737993233123
1,119,0.698311183066442,0.184238901478519,-0.220309071431941
1,120,0.0510587832265373,-0.125167638939592,-0.392137570777735
