rep,id,logka,logV,logCl
1,52,-0.159408674884927,4.32541124411581,1.20438516093305
1,53,-0.259898438382163,3.72933174962415,1.90117641357589
1,54,-0.242130022439627,4.60006589100255,1.69453365330486
1,55,0.313999327759779,3.96206553212165,1.35730516315503
1,56,-0.52086589514791,4.46593366844188,1.28275888662861
1,57,-0.584228638488606,4.17730730989915,1.41240767608803
1,58,-0.36804653780438,4.15299037831667,1.71802114649004
1,59,-0.341707170096789,4.30176502707234,1.13324119553514
1,60,-0.0227024275517419,4.53383651889825,1.43891141645498
1,61,0.0879147429386245,4.2830531738081,1.41554300201693
1,62,-0.429259960557411,4.07479132674425,1.26058536806115
1,63,-0.306383525242257,3.77116595495945,0.657448915289354
1,64,0.123311065907247,4.53426710939289,1.13069826087746
1,65,-0.135844778472409,4.10268938917329,1.53723781699757
1,66,0.556502030298055,4.27915362413974,1.8520585500246
1,67,-0.141166534325952,4.31853980979202,0.87570836999271
1,68,-0.332385770482533,3.92354518019598,1.63783978474918
1,69,-0.918262377934919,4.22345126291407,1.16902982990027
1,70,-0.237062838840448,3.6256171475547,1.54961402508332
1,71,-0.376074787333314,4.40906825596066,1.42588745959304
1,72,0.139441009594007,4.20479096687039,1.59437839802526
1,73,0.175254464525463,4.40373798026104,1.4710293365163
1,74,-0.78829960345282,4.42773820683692,1.02301875515786
1,75,-0.124544391457216,4.52394832750254,1.49793744435309
1,76,0.0534027991665554,4.04214634543342,1.71736046068545
1,77,-0.395083019390078,4.52566601281361,1.54311460662274
1,78,-0.191246211025759,3.766173600856,1.43117452740484
1,79,-0.212836948148321,4.31842126038639,0.944396505849653
1,80,0.121742246229396,3.53073537671156,1.64333858356461
1,81,-0.555644176142341,4.47541464975224,1.23442411793262
1,82,-0.129482295024059,4.03241580934426,1.39014131944706
1,83,-0.102037898778215,4.08441560775152,1.22913860276513
1,84,0.0261504863871088,3.69779799983081,1.35049872530125
1,85,-0.414461631875904,4.17465065747672,1.08105497223486
1,86,-0.0474699906230436,4.41536763156632,1.71213722188254
1,87,0.447043247246139,3.91954707793791,1.31306827953777
1,88,-0.162019321913428,4.50225656548131,0.893722481789173
1,89,0.0745549434482249,4.53297112985374,1.09164994495628
1,90,-0.0451948396731507,4.57981900804006,1.59855368481947
1,91,-0.223938935342249,4.03209236770285,1.10899790491654
1,92,0.0695022362097959,4.35220898245858,1.30126170801461
1,93,-0.356967136150662,4.13533943800064,1.54887798199296
1,94,0.146559698562355,3.69718308059236,1.45277149976719
1,95,0.259690909852946,3.96142561079474,2.0203697693214
1,96,-0.0902742915530952,3.75308309753357,1.25025712628078
1,97,0.086018018466773,4.28415935313429,1.70213456263155
1,98,-0.324390884079709,3.78406185767972,1.54997371769385
1,99,0.0466322998806195,4.83522080621529,1.78955493527252
1,100,-0.360827005521866,4.52208422521759,1.77112906489081
1,101,0.06548900618479,3.80318268975792,1.52079469553503
1,102,0.388174082914463,4.11941752289575,1.02631166545718
1,103,-0.436405121277066,4.21570687890045,1.45219299008845
1,104,-0.85574611307558,4.12125961407422,1.29504576257397
1,105,-0.160069240830223,4.34841031993882,1.73518302567255
1,106,0.108714950340887,3.87238714391636,1.22379265676388
1,107,-0.654927091639082,4.06337090856519,1.54861397005848
1,108,-0.153113305161766,4.87409799334258,1.28222764115196
1,109,-0.665796108454015,4.45714529544208,1.37208540504102
1,110,0.416617737229235,4.4528552199083,1.09919251313046
1,111,-0.234937681130319,4.06424085353583,1.04009845452073
1,112,-0.033864803014417,4.16445468286087,1.30457954394976
1,113,-0.606741874757761,4.11840620873009,1.17528959600036
1,114,0.143382526638578,3.99816508956567,1.34899601353264
1,115,-0.172971330856664,3.99391559406355,1.26813955865214
1,116,0.0624378602548789,4.27961176338018,1.70731037955067
1,117,0.580385877469643,3.89013634831943,1.69139931154241
1,118,-0.0191548286534674,4.12415962959446,1.47561955395084
1,119,0.0986692032452569,4.47018166913892,1.39483744742791
1,120,-0.0457024076961505,4.36735024275361,1.75351539521843
