rep,id,logka,logV,logCl
1,76,-0.349020953622461,3.82419183242666,1.73519198348231
1,77,0.35640073865639,3.87823611923458,1.12180735981816
1,78,0.252956320785383,4.00144311822186,0.911525727351185
1,79,0.0448804678649593,4.03308774919762,1.36286208421395
1,80,0.404749367626778,3.62520659648405,1.61120387187833
1,81,-0.268980022144669,4.68596502035555,1.31725501627609
1,82,0.137901736575448,4.07800477786029,1.13307990495279
1,83,-0.221405998049621,4.08017085377914,1.40088066378473
1,84,0.00926071886225208,3.74837861786842,1.57465575317442
1,85,0.440049425411293,4.18999105773112,1.47401551731368
1,86,-0.235963042551146,4.59952071268685,1.07385166887181
1,87,-0.0578388036076245,4.23451989267362,1.12640710531395
1,88,0.16795204793068,4.17057501503395,1.12543894503379
1,89,-0.0879940975747316,4.60218100806952,1.19780601994808
1,90,-0.187396700936916,4.8289611489494,1.09770344211753
1,91,0.380745881234259,4.58600150057492,1.37144699764255
1,92,0.348784477952554,4.33252714647578,1.04606884416181
1,93,0.04049086199534,4.19323908612983,1.42992181073156
1,94,-0.104446059220075,3.91106439273551,1.622811639142
1,95,0.0715833080857538,4.70799662346908,1.36528849715835
1,96,-0.0688352945685138,3.81015102124582,1.20421818199942
1,97,-0.0382232789568677,4.16770738241753,1.35742151535601
1,98,-0.424619987699191,4.02444138861583,1.32193416455408
1,99,0.175071698412039,4.56463309073964,1.24517751770841
1,100,-0.50174658899241,4.52673645361495,1.63869825957327
1,101,-0.303935124025841,3.783530472719,1.72148386063636
1,102,0.0523977811285146,4.26006629724476,1.56910318727964
1,103,0.196310095195447,4.38518118194955,1.78919188721769
1,104,-0.203546005484472,4.51067320349607,1.52607294100196
1,105,-0.54764950480322,4.10684790190714,1.43941130660996
1,106,0.0544858211928711,3.99158277240579,0.716078250973003
1,107,0.053836787155336,4.20748028042329,1.48937271712086
1,108,-0.284037509279356,3.3969864083684,1.61630272865611
1,109,-0.336834982641654,4.04145152279685,1.83814241991097
1,110,0.219219921369097,3.68432650469675,1.42333301417934
1,111,-0.00639102803054989,4.32396840350234,1.43386779796614
1,112,0.216552166724114,4.51029157245772,1.18677616059269
1,113,0.518011548884003,4.26061540350909,1.06088805597865
1,114,0.0314891729888634,3.59103223655706,1.07475168943147
1,115,0.0933698250037888,4.44245828110198,0.552321501010371
1,116,0.0425123264628535,4.49387158455941,1.33366029688423
1,117,-0.385477210128766,3.7310935921683,1.01106826705685
1,118,-0.420181636472233,4.32159511874657,1.04449016190631
1,119,-0.0938500351031484,3.9737255390533,1.06134871601917
1,120,0.0677119255320986,4.72302655474315,1.19483940071456
