rep,id,eta_logka,eta_logV,eta_logCl
1,58,0.208253899360199,-0.0136093967412796,0.107093092887321
1,59,-0.00132863769988675,0.0874899799952233,-0.131496298738272
1,60,0.653193586464458,0.285323077597658,-0.359509992994557
1,61,0.259379117189265,0.474829025869591,-0.649558817696497
1,62,-0.563268764143181,0.190500741984393,0.469568105864589
1,63,0.131622612817463,0.0390731820679404,0.361054157692562
1,64,1.11540123705076,0.361283730184586,0.399314668020166
1,65,0.18621251754138,-0.29679610671857,-0.286493981363648
1,66,0.0146973233731246,0.262387638691547,-0.269274843158552
1,67,-0.273738371936522,0.349271715017742,-0.169440558849139
1,68,0.271961188081431,0.636931052584428,0.0604367113899937
1,69,0.0905711428036906,-0.399281642160563,0.101890342601089
1,70,0.879420986059256,0.205376362234424,-0.0416974498571221
1,71,-0.095889657934396,0.107667001615551,-0.58360994533532
1,72,-0.580560055571784,-0.239873670504522,-0.203516652963171
1,73,0.409366256650633,-0.527032705667744,-0.0424698104879082
1,74,-0.137489393662304,0.133391728239145,0.0363604039547427
1,75,0.603933671006677,-0.0444733505674897,0.561727923763342
1,76,0.0390878763555572,0.399832349939049,0.244865650917776
1,77,-0.162204162857498,0.108164079945603,0.261452058716293
1,78,-0.518944589193414,0.235940699487245,-0.151612853623574
1,79,-0.137222779302912,0.111767163794451,0.337422907728748
1,80,0.422108602861618,-0.105622520871265,0.213788349065869
1,81,0.704866185873868,-0.0821699687740036,0.0366881122231093
1,82,0.302775614709115,0.119453768539636,0.358448450435887
1,83,-0.060688289554568,-0.25648709536661,0.162311946805294
1,84,0.46182882278825,0.098348601536058,0.0418716897484481
1,85,0.286256147491051,0.061235497311376,0.306510073299026
1,86,-0.0549730313935842,-0.575521872101244,-0.161589716737068
1,87,-0.204768189068418,0.0293234240908902,0.0218423976290862
1,88,0.10728667442583,-0.0621565574496783,-0.0829383129597574
1,89,0.667419000815102,0.116108922694471,0.0535637097501203
1,90,-0.3196514154297,-0.319462284054018,-0.113118045287643
1,91,-0.425986977384811,-0.149773535896411,-0.586471925972196
1,92,0.758362961625853,0.565875623490881,0.231843055502167
1,93,-0.322914378455429,-0.370619114142784,0.0516070154149355
1,94,-0.654694080090985,-0.120539793488252,0.0736140607751679
1,95,0.146812312730103,-0.0462422771151321,-0.46902377777494
1,96,-0.169871203787992,0.296243010802272,0.169134735613795
1,97,0.168663514346038,-0.20028322981023,0.365315254428243
1,98,-0.306984234465657,-0.200503178732123,-0.0748725323771287
1,99,0.038845091826615,0.0498160766745208,-0.262367386997951
1,100,-0.251050067945516,-0.429232518764481,0.167752255722961
1,101,-0.354980051358563,0.301101175043597,-0.523531206446359
1,102,-0.546110555102362,0.107522198534534,-0.59745896248097
1,103,0.0859892672572443,-0.0762310944827131,0.474620121669485
1,104,-0.047287834579852,0.125228330193733,0.2912744093267
1,105,-0.0729375338981924,-0.252878679622117,-0.071019786968783
1,106,0.310238099294023,-0.224345015550641,0.0163444830095223
1,107,0.0926836883233582,0.113991287695431,-0.643687871296114
1,108,0.187360157902621,-0.19772046913395,-0.283666475682704
1,109,-0.584187524743398,0.282003904464593,-0.0734732014161801
1,110,-0.406423530610605,0.403063261338469,-0.261042128115535
1,111,0.31158797983443,0.285794264448947,-0.104158230101134
1,112,0.298931782918092,-0.254191165637909,0.186134820909154
1,113,-0.342598930527346,0.135748489680278,0.32374972287348
1,114,0.347656315561099,0.332243831394012,-0.565249289479694
1,115,-0.636594182872882,0.293998474353941,-0.268007948844156
1,116,0.525059652931787,0.0501841961159535,0.193590860412313
1,117,0.563727593348921,0.621831782680195,-0.243466707605632
1,118,0.146690492652867,0.622679566733596,0.14944354168554
1,119,0.322080864332295,0.0565279250539827,0.261923076891212
1,120,-0.0243486267007387,0.204602116718317,-0.0332902972632569
