id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
29,3.5,191,122.731,122.731,142.291,1.64925
29,6.72,99,105.593,105.593,123.022,-0.940762
29,21.47,53,46.0055,46.0055,52.9035,0.00879199
30,1.26,94,102.151,102.151,99.2918,-0.256774
30,4.11,131,120.352,120.352,115.769,0.633872
30,9.68,78,89.4674,89.4674,85.097,-0.401807
30,12.47,69,76.4421,76.4421,72.3287,-0.221727
31,3.16,362,370.384,370.384,417.946,-0.644923
31,3.45,452,368.614,368.614,417.726,0.395309
31,3.74,398,365.77,365.77,416.199,-0.210666
31,15.74,286,190.691,190.691,248.748,0.721524
32,9.31,141,274.055,274.055,188.814,-1.22005
32,12.82,145,224.842,224.842,163.823,-0.553574
32,19.03,134,158.386,158.386,127.417,0.248908
32,20.15,112,148.688,148.688,121.771,-0.386584
33,3.27,539,369.862,369.862,436.866,1.12637
33,4.99,357,347.135,347.135,407.507,-0.597139
33,17.67,147,171.017,171.017,198.401,-1.24822
33,23.29,169,124.548,124.548,143.844,0.842592
34,3.55,483,367.737,367.737,455.702,0.288608
34,5.59,310,336.699,336.699,294.943,0.24596
34,10.04,101,263.011,263.011,102.107,-0.0522402
34,20.1,8,149.107,149.107,8.97359,-0.522722
35,1.36,247,316.376,316.376,245.69,0.0256951
35,5.24,209,342.83,342.83,273.754,-1.13964
35,10.67,153,253.832,253.832,220.325,-1.47222
35,12.34,243,231.013,231.013,205.85,0.869486
36,0.1,54,43.1047,43.1047,50.3518,0.349078
36,6.41,332,322.209,322.209,342.625,-0.149403
36,11.12,283,247.47,247.47,260.462,0.4169
36,23.84,113,120.741,120.741,123.867,-0.422666
37,0.56,95,189.958,189.958,138.181,-1.50557
37,11.03,359,248.731,248.731,267.921,1.63784
37,15.02,156,198.597,198.597,228.494,-1.52858
37,18.01,233,167.768,167.768,202.763,0.718474
38,11.88,252,237.087,237.087,238.072,0.281862
38,13.44,192,217.114,217.114,216.538,-0.545956
38,17.4,205,173.643,173.643,170.218,0.984487
38,22.31,94,131.628,131.628,126.299,-1.23211
39,2.87,324,370.666,370.666,350.66,-0.366302
39,7.46,318,304.038,304.038,281.878,0.617414
39,13.69,173,214.072,214.072,191.368,-0.462439
39,18.7,120,161.363,161.363,140.061,-0.690063
40,0.66,572,212.991,212.991,455.868,1.22736
40,0.85,553,250.059,250.059,517.59,0.329612
40,1.39,561,319.113,319.113,607.269,-0.367085
40,3.73,457,365.881,365.881,551.384,-0.824715
41,5.16,306,344.217,344.217,309.715,-0.0577865
41,14.65,186,202.786,202.786,179.024,0.187746
41,18.9,125,159.552,159.552,139.631,-0.504845
41,19.19,128,156.963,156.963,137.283,-0.325798
42,6.26,344,324.856,324.856,317.21,0.406902
42,8.09,261,293.511,293.511,289.663,-0.476742
42,17.7,223,170.729,170.729,178.364,1.20571
42,18.04,137,167.485,167.485,175.328,-1.05323
43,2.27,267,363.902,363.902,345.451,-1.09413
43,2.29,422,364.344,364.344,345.675,1.0638
43,7.92,218,296.32,296.32,250.489,-0.624889
43,19.33,89,155.728,155.728,107.339,-0.823147
44,4.67,315,352.482,352.482,441.085,-1.37721
44,6.93,333,313.127,313.127,395.857,-0.765025
44,8.49,563,286.993,286.993,365.312,2.6072
44,10.65,228,254.119,254.119,326.53,-1.4538
45,12.46,140,229.456,229.456,182.309,-1.11811
45,16.47,152,182.997,182.997,131.894,0.734446
45,23.07,64,126.103,126.103,77.4174,-0.835004
45,23.96,67,119.928,119.928,72.0504,-0.337713
46,12.91,225,223.704,223.704,183.794,1.08015
46,14.16,143,208.471,208.471,166.24,-0.673541
46,14.98,127,199.046,199.046,155.645,-0.886703
46,17.58,96,171.889,171.889,126.314,-1.15626
47,2.49,657,367.83,367.83,551.807,0.918459
47,14.42,165,205.435,205.435,174.319,-0.25756
47,20.18,85,148.436,148.436,95.4196,-0.526105
47,20.94,97,142.206,142.206,88.1265,0.485116
48,8.86,285,281.086,281.086,252.997,0.609435
48,9.1,197,277.315,277.315,249.074,-1.00728
48,20.27,107,147.684,147.684,120.159,-0.527637
48,22.12,100,133.047,133.047,106.492,-0.293717
49,0.42,182,152.969,152.969,197.924,-0.38763
49,2.33,535,365.17,365.17,492.653,0.414136
49,5.85,539,332.104,332.104,459.835,0.829447
49,17.49,254,172.763,172.763,246.724,0.142078
50,1.09,363,286.421,286.421,314.751,0.738557
50,2.7,346,369.923,369.923,394.507,-0.592392
50,11.86,274,237.354,237.354,267.06,0.125193
50,16.73,210,180.332,180.332,211.178,-0.0268738
51,3.45,196,368.614,368.614,239.511,-0.875245
51,11.51,176,242.087,242.087,175.15,0.0233881
51,16.56,96,182.07,182.07,141.401,-1.54694
51,17,147,177.606,177.606,138.789,0.285047
52,1.94,375,353.635,353.635,339.407,0.505242
52,2.26,386,363.674,363.674,348.938,0.511724
52,2.85,365,370.618,370.618,355.535,0.128267
52,3.27,258,369.862,369.862,354.847,-1.31494
53,2.83,192,370.559,370.559,275.276,-1.45751
53,6.3,282,324.149,324.149,254.874,0.512766
53,8.42,251,288.124,288.124,233.985,0.350345
53,23.36,118,124.057,124.057,126.255,-0.315027
54,0.5,280,174.82,174.82,262.86,0.314149
54,4.62,488,353.294,353.294,464.764,0.240875
54,6.01,493,329.273,329.273,420.486,0.830869
54,6.35,365,323.267,323.267,409.94,-0.528164
55,0.86,317,251.791,251.791,314.997,0.0306352
55,2.32,499,364.971,364.971,446.345,0.568367
55,16.49,209,182.79,182.79,199.639,0.225905
55,20.61,145,144.878,144.878,153.468,-0.265837
56,8.1,287,293.346,293.346,240.958,0.920602
56,10.08,157,262.419,262.419,191.434,-0.866616
56,13.48,99,216.624,216.624,128.878,-1.11696
56,18.69,68,161.454,161.454,70.2781,-0.156176
57,3.99,269,362.691,362.691,347.425,-1.08756
57,13.74,269,213.469,213.469,206.183,1.46784
57,17.25,140,175.118,175.118,169.521,-0.839014
57,18.99,99,158.744,158.744,153.841,-1.71748
58,4.56,347,354.261,354.261,415.948,-0.798625
58,9.63,411,269.159,269.159,344.986,0.921917
58,15.98,304,188.127,188.127,267.705,0.653197
58,21.72,214,136.083,136.083,212.83,0.0264751
59,1.65,210,338.768,338.768,220.878,-0.237269
59,12.41,128,230.103,230.103,175.832,-1.31062
59,20.93,85,142.286,142.286,122.133,-1.46483
59,21.33,139,139.111,139.111,120.061,0.759986
60,5.89,207,331.398,331.398,234.729,-0.569157
60,11.21,157,246.219,246.219,194.308,-0.925062
60,17.5,175,172.666,172.666,154.888,0.625602
60,21.83,128,135.242,135.242,132.503,-0.163726
61,3.09,709,741.212,741.212,756.649,-0.303403
61,4.99,762,694.27,694.27,704.204,0.395417
61,12.48,520,458.393,458.393,448.685,0.765774
61,14.31,312,413.427,413.427,401.076,-1.07002
62,1.44,536,646.879,646.879,587.498,-0.422318
62,14.36,530,412.261,412.261,472.041,0.591568
62,17.8,335,339.534,339.534,411.458,-0.895273
62,21.33,391,278.22,278.22,357.363,0.453485
63,2.34,587,730.731,730.731,615.516,-0.22321
63,4.73,543,702.991,702.991,598.979,-0.450269
63,5.44,632,678.671,678.671,580.265,0.42955
63,15.38,317,389.206,389.206,349.44,-0.447268
64,5.86,604,663.856,663.856,624.791,-0.160323
64,12.62,454,454.786,454.786,410.976,0.50437
64,18.92,264,318.744,318.744,277.314,-0.231309
64,23.36,197,248.113,248.113,210.167,-0.301849
65,2.04,858,714.777,714.777,716.214,0.953782
65,5.71,443,669.158,669.158,668.454,-1.62497
65,11.68,381,479.552,479.552,496.734,-1.12252
65,15.31,480,390.746,390.746,414.16,0.765921
66,3.61,701,734.312,734.312,840.177,-0.798099
66,4.67,1026,704.964,704.964,812.537,1.26572
66,6.27,692,649.357,649.357,757.231,-0.415034
66,19.73,405,304.505,304.505,392.904,0.14832
67,5.79,559,666.333,666.333,633.286,-0.565156
67,12.89,546,447.911,447.911,441.137,1.14527
67,14.39,391,411.566,411.566,408.422,-0.205518
67,15.99,257,376.041,376.041,376.195,-1.52653
68,4.62,654,706.59,706.59,681.103,-0.19172
68,5.84,661,664.564,664.564,642.214,0.140933
68,12.07,536,469.119,469.119,459.392,0.80344
68,16.6,290,363.319,363.319,359.244,-0.92865
69,1.2,739,599.709,599.709,733.333,0.0372313
69,16.26,121,370.354,370.354,145.364,-0.807519
69,17.5,118,345.329,345.329,123.157,-0.201737
69,23.02,59,252.917,252.917,58.8774,0.0100327
70,3.96,915,726.17,726.17,853.609,0.346504
70,19.31,388,311.807,311.807,368.325,0.257355
70,22,323,267.901,267.901,316.64,0.0967683
70,23.31,289,248.814,248.814,294.163,-0.084558
71,1.25,831,610.76,610.76,731.237,0.657311
71,2.08,793,717.443,717.443,825.923,-0.192052
71,11.02,364,497.74,497.74,480.394,-1.16732
71,22.42,211,261.626,261.626,210.954,0.0010449
72,0.17,299,141.154,141.154,262.173,0.676759
72,1.07,1090,567.52,567.52,984.508,0.516247
72,10.09,450,524.527,524.527,661.162,-1.53875
72,13.96,539,421.661,421.661,476.094,0.636591
73,3.81,623,729.916,729.916,632.673,-0.0736635
73,7.27,488,614.547,614.547,499.026,-0.106448
73,8.44,461,575.601,575.601,457.31,0.0388779
73,23.23,126,249.94,249.94,150.757,-0.791189
74,2.28,894,728.241,728.241,881.457,0.0685556
74,11.49,637,484.719,484.719,519.065,1.09467
74,16.32,338,369.103,369.103,369.759,-0.413819
74,19.89,236,301.768,301.768,287.765,-0.866682
75,8.9,634,560.906,560.906,545.658,0.780023
75,11.91,410,473.372,473.372,447.899,-0.407667
75,15.48,343,387.018,387.018,354.291,-0.153542
75,18.58,266,324.918,324.918,289.027,-0.38385
76,1.61,395,672.347,672.347,477.271,-0.830503
76,13.59,322,430.565,430.565,401.327,-0.952314
76,16.82,479,358.836,358.836,358.595,1.6177
76,18.4,221,328.232,328.232,339.381,-1.68056
77,3.17,822,740.689,740.689,881.611,-0.325769
77,4.55,868,708.841,708.841,763.862,0.656829
77,16.01,154,375.617,375.617,164.76,-0.314652
77,18.76,97,321.634,321.634,113.551,-0.70224
78,1.94,826,707.261,707.261,773.721,0.325535
78,3.38,756,738.298,738.298,785.481,-0.180829
78,13.46,462,433.735,433.735,420.129,0.48016
78,14.34,314,412.726,412.726,396.82,-1.00555
79,3.56,658,735.286,735.286,616.71,0.322572
79,5.18,491,687.742,687.742,591.719,-0.820076
79,18.69,392,322.907,322.907,345.918,0.641821
79,20.11,308,298.046,298.046,326.74,-0.276328
80,5.8,847,665.979,665.979,704.82,0.971899
80,10.52,425,511.978,511.978,537.626,-1.00929
80,10.98,444,498.867,498.867,523.479,-0.731494
80,15.11,449,395.182,395.182,411.991,0.432795
81,3,721,741.51,741.51,802.465,-0.489106
81,12.27,607,463.855,463.855,650.339,-0.321068
81,16.96,580,356.014,356.014,568.48,0.0976292
81,21.53,666,275.1,275.1,498.636,1.61711
82,5.13,934,689.47,689.47,789.789,0.879727
82,7.94,501,591.976,591.976,584.814,-0.690495
82,11.24,425,491.605,491.605,407.281,0.2096
82,16.76,172,360.054,360.054,222.143,-1.08751
83,5.2,670,687.05,687.05,682.401,-0.0875526
83,12.9,392,447.659,447.659,330.713,0.892844
83,19.49,119,308.657,308.657,176.88,-1.57656
83,20.94,150,284.411,284.411,154.128,-0.129024
84,1.91,779,704.756,704.756,678.788,0.711287
84,3.67,415,733.067,733.067,638.262,-1.68529
84,11.74,252,477.931,477.931,270.236,-0.325129
84,16.06,140,374.557,374.557,168.362,-0.811607
85,1.57,719,666.873,666.873,704.251,0.100903
85,2.59,639,738.002,738.002,778.049,-0.861035
85,5.96,788,660.313,660.313,663.593,0.903238
85,21.2,171,280.268,280.268,207.887,-0.854872
86,0.02,14,18.0069,18.0069,14.2544,-0.0859999
86,3.25,575,739.869,739.869,631.373,-0.430172
86,12.36,472,461.489,461.489,429.872,0.472162
86,22.22,219,264.586,264.586,268.615,-0.889906
87,6.81,571,630.421,630.421,660.552,-0.653173
87,9.92,717,529.592,529.592,537.712,1.60642
87,12.9,316,447.659,447.659,441.067,-1.36614
87,16.85,329,358.231,358.231,339.175,-0.144535
88,15.42,394,388.331,388.331,427.601,-0.378594
88,15.56,370,385.275,385.275,425.081,-0.624291
88,19.09,455,315.702,315.702,366.214,1.16807
88,22.42,288,261.627,261.627,318.175,-0.456917
89,12.17,549,466.48,466.48,517.238,0.295858
89,12.44,408,459.428,459.428,510.913,-0.970468
89,14.83,556,401.475,401.475,458.187,1.02852
89,22.02,310,267.599,267.599,330.164,-0.294241
90,3.86,555,728.706,728.706,597.397,-0.341927
90,14.5,313,409.019,409.019,349.565,-0.503958
90,19.83,250,302.792,302.792,264.289,-0.260481
90,21.15,268,281.061,281.061,246.605,0.418002
91,4.3,1241,1433.18,1433.18,1210.19,0.122641
91,9.11,839,1108.63,1108.63,925.722,-0.451346
91,17.15,614,704.435,704.435,579.337,0.288265
91,18.04,437,669.936,669.936,550.041,-0.990145
92,4.84,2193,1398.67,1398.67,1903.13,0.73382
92,11.41,1299,973.824,973.824,1131.45,0.713471
92,16.78,728,719.295,719.295,734.437,-0.0422242
92,17.85,591,677.156,677.156,673.84,-0.592303
93,1.01,793,1101.72,1101.72,843.4,-0.287908
93,11.38,648,975.449,975.449,991.837,-1.67021
93,19.34,884,622.542,622.542,764.507,0.753043
93,22.5,771,520.883,520.883,689.436,0.569985
94,3.57,568,1470.18,1470.18,767.946,-1.25442
94,4.02,602,1449.15,1449.15,767.664,-1.03972
94,19.79,586,606.951,606.951,527.566,0.533641
94,20.88,510,570.75,570.75,513.383,-0.031746
95,3.01,895,1482.98,1482.98,1119.04,-0.964599
95,18.1,601,667.672,667.672,615.033,-0.109932
95,19.61,586,613.146,613.146,576.366,0.0805298
95,22.54,481,519.722,519.722,508.135,-0.257282
96,3.42,2712,1475.4,1475.4,2293.46,0.87923
96,14.4,1020,822.665,822.665,1358.46,-1.20039
96,15.05,1655,793.042,793.042,1314.49,1.24804
96,17.36,1267,696.138,696.138,1169.43,0.401995
97,0.44,746,634.474,634.474,718.446,0.184775
97,11.64,993,961.254,961.254,988.273,0.0230461
97,20.75,480,574.941,574.941,581.33,-0.839796
97,21.33,585,556.431,556.431,562.018,0.197013
98,7.76,1322,1195.94,1195.94,1122.18,0.857912
98,12.72,621,904.454,904.454,860.263,-1.34
98,13.74,627,853.876,853.876,814.44,-1.10882
98,18.72,700,644.721,644.721,623.437,0.591679
99,5.5,1152,1353.13,1353.13,1215.24,-0.250735
99,9.61,927,1077.85,1077.85,1014.39,-0.415047
99,12.94,948,893.297,893.297,873.019,0.4138
99,21.62,570,547.411,547.411,590.244,-0.165247
100,0.71,1050,894.194,894.194,1108.08,-0.252537
100,3.94,2182,1453.28,1453.28,1832.13,0.920057
100,14.27,1038,828.708,828.708,1036.13,0.00868896
100,23.94,583,480.242,480.242,594.178,-0.0906341
101,0.04,52,71.2466,71.2466,61.8888,-0.769826
101,8.51,1330,1146.64,1146.64,1244.62,0.330493
101,10.56,1439,1021.61,1021.61,1123.87,1.35091
101,15.65,677,766.622,766.622,870.887,-1.07262
102,3.01,2708,1482.98,1482.98,2136.62,1.28841
102,3.54,1912,1471.31,1471.31,2099.48,-0.430223
102,10.8,1198,1007.91,1007.91,1274.1,-0.287757
102,14.5,1050,818.036,818.036,973.138,0.380535
103,13.44,691,868.451,868.451,807.521,-0.6952
103,13.54,646,863.565,863.565,804.852,-0.950903
103,17.47,624,691.831,691.831,706.655,-0.563533
103,21.18,786,561.171,561.171,624.973,1.24136
104,1.03,794,1113.1,1113.1,862.967,-0.38504
104,2.27,1143,1455.47,1455.47,1158.19,-0.0631717
104,7.67,1028,1201.94,1201.94,1044.94,-0.0780844
104,14.17,795,833.389,833.389,800.005,-0.0301428
105,6.96,993,1250.43,1250.43,1252.63,-0.998592
105,8.41,1189,1153.14,1153.14,1178.22,0.0440915
105,8.65,1308,1137.69,1137.69,1166.24,0.58565
105,17.93,808,674.107,674.107,783.927,0.147948
106,1.07,800,1135.04,1135.04,908.428,-0.575055
106,11.09,1126,991.536,991.536,971.748,0.76478
106,14.95,603,797.509,797.509,833.467,-1.33223
106,22.27,623,527.687,527.687,622.928,0.000559252
107,6.39,1478,1290.25,1290.25,1153.3,1.35646
107,7.52,838,1212.09,1212.09,1036.51,-0.922719
107,7.98,713,1181.3,1181.3,992.123,-1.35547
107,21.17,249,561.487,561.487,280.969,-0.548195
108,1.21,807,1203.88,1203.88,1046.55,-1.10281
108,6.38,1259,1290.91,1290.91,1248.13,0.041957
108,9.14,1338,1106.73,1106.73,1094.16,1.07369
108,14.11,684,836.215,836.215,857.801,-0.976171
109,1.81,1327,1391.03,1391.03,1312.72,0.0524061
109,19.01,452,634.257,634.257,595.007,-1.15796
109,21.58,583,548.648,548.648,514.292,0.643657
109,22.73,476,514.18,514.18,481.814,-0.0581417
110,2.7,1534,1479.69,1479.69,1602.07,-0.2047
110,4.71,1801,1407.3,1407.3,1502.74,0.956243
110,10.91,863,1001.68,1001.68,1024.08,-0.757805
110,16.58,686,727.457,727.457,714.662,-0.193223
111,3.64,1194,1467.4,1467.4,1487.88,-0.951605
111,6.59,1131,1276.2,1276.2,1402.69,-0.933196
111,17.55,1551,688.715,688.715,1008.38,2.59257
111,21.36,709,555.5,555.5,898.467,-1.01599
112,0.32,352,490.961,490.961,403.51,-0.615028
112,7.96,1363,1182.6,1182.6,1216.23,0.581418
112,10.01,1149,1053.8,1053.8,1119.78,0.12571
112,15.72,942,763.61,763.61,887.7,0.294709
113,6.41,1072,1288.84,1288.84,1280.66,-0.785
113,7.86,1199,1189.27,1189.27,1125.51,0.314594
113,9.99,1040,1055.01,1055.01,929.003,0.575644
113,21.82,257,541.269,541.269,319.073,-0.937291
114,12.81,588,899.873,899.873,759.686,-1.08883
114,15.52,637,772.29,772.29,683.79,-0.329675
114,16.6,682,726.637,726.637,655.7,0.193248
114,22.23,554,528.892,528.892,526.911,0.247693
115,2.27,847,1455.6,1455.6,1086.98,-1.06367
115,6.16,876,1306.48,1306.48,978.632,-0.50527
115,8.73,920,1132.59,1132.59,841.975,0.44647
115,15.01,320,794.834,794.834,578.882,-2.15462
116,0.55,418,750.02,750.02,475.522,-0.5828
116,6.75,920,1264.99,1264.99,920.728,-0.0038069
116,12.13,776,935.049,935.049,762.107,0.0878287
116,20.66,555,577.868,577.868,563.447,-0.0722276
117,9.94,1054,1057.99,1057.99,1257.3,-0.779025
117,10.87,1657,1003.94,1003.94,1173.61,1.98441
117,16.79,616,718.889,718.889,756.835,-0.896539
117,18.32,595,659.436,659.436,675.707,-0.575454
118,3.42,1531,1475.4,1475.4,1438.09,0.311265
118,18.97,484,635.691,635.691,673.034,-1.3532
118,19.89,550,603.536,603.536,642.225,-0.691866
118,19.96,765,601.157,601.157,639.94,0.941541
119,0.14,364,236.25,236.25,339.253,0.351451
119,10.02,1384,1053.19,1053.19,1277.89,0.400062
119,12.03,1129,940.322,940.322,1132.44,-0.0146409
119,17.88,765,675.988,675.988,796.654,-0.191436
120,0.7,950,885.94,885.94,893.866,0.302558
120,9.72,1008,1071.17,1071.17,984.375,0.11563
120,16.22,572,742.371,742.371,644.527,-0.542145
120,21.01,478,566.57,566.57,471.723,0.0641063
