rep,id,eta_logka,eta_logV,eta_logCl
1,75,0.264938595740057,-0.273434229468375,0.177542101817368
1,76,0.204467211428704,-0.0918110004723083,-0.0638630777336453
1,77,0.359070284059279,0.48245995558234,-0.232505935951351
1,78,-0.196224936675922,-0.0310712059315996,-0.377683022569769
1,79,-0.935192846601177,0.215588225986907,0.220651964891681
1,80,0.65922487332554,-0.252442343060079,0.5348275494638
1,81,0.0142423340446316,0.272778438148347,0.245157079883082
1,82,0.122309290346358,-0.0986153799038698,-0.238406210560302
1,83,-0.254047200722049,0.48455271131091,0.10768428094712
1,84,0.0670006471328784,-0.308170109949934,0.149671992031843
1,85,0.345566225717626,-0.395759758084098,-0.0698941672315445
1,86,0.0341374805223718,-0.131509726691147,0.751185686851897
1,87,-0.200003762386732,0.016839875837003,0.154835402415302
1,88,0.0683935211934224,-0.0501999628633865,-0.597155616801117
1,89,-0.0641453613001645,0.526714073307686,0.405484274892935
1,90,0.00166320105890781,0.521775605148871,-0.00457252607903613
1,91,0.232878130931564,0.386561469628061,0.467578498994719
1,92,0.858055692828231,0.412654645221878,-0.210016232289139
1,93,0.215280671802903,0.0158807701901722,0.132190108358419
1,94,-0.316173804011682,-0.399518571843962,0.428084510508326
1,95,-0.356712202161497,-0.579399629350315,-0.271072742355302
1,96,0.269597445716599,-0.0472741278845019,0.424715209367966
1,97,0.246772015127742,-0.190519386131812,0.105602558435917
1,98,-0.341505741430656,0.183953017681,0.0610345549084312
1,99,0.157541295140409,-0.0499982361087374,-0.0415626734070502
1,100,0.638374373564728,-0.0549455414816284,-0.11193008634904
1,101,-0.312447257149763,0.04315814245978,0.378565620413224
1,102,-0.0679108946717443,0.00347292222955442,-0.00698346754737789
1,103,0.22520862342242,-0.172809552686502,0.117982644900966
1,104,-0.949526475456758,0.17316782137238,-0.0886564062524051
1,105,-0.021532599389353,-0.0993977865419966,0.244367936794759
1,106,-0.0333356889781562,-0.0466448278218525,-0.214492730783179
1,107,0.102880466531893,0.167188910825379,-0.0480670328596353
1,108,-0.584804971986761,-0.306520787555109,0.00517309316176684
1,109,0.502324475422937,0.23625974831178,-0.0414224971353332
1,110,0.670292964082025,-0.159232240345981,0.324182470186794
1,111,-0.340700511463214,-0.0333756314526603,0.36565983281109
1,112,0.136549852577108,-0.44092127695363,-0.386309744261476
1,113,-0.613473119536072,0.196748616418583,0.19827004838641
1,114,0.0340958392042313,-0.0373416145604741,0.33720806549983
1,115,0.222603641226123,0.422177189945122,0.0102493884618555
1,116,0.885654788602555,0.00738919355857615,-0.217482341721593
1,117,-0.341153285839874,0.180340873157925,-0.120313317838126
1,118,-0.498240681154672,-0.307647328524619,-0.533230914970956
1,119,-0.477747358948092,-0.195548774666903,-0.836604946456936
1,120,0.741017321772196,-0.154891004716797,-0.0733181081480798
