rep,id,logka,logV,logCl
1,99,0.219921587630357,4.1494963464958,1.33742294847688
1,100,0.700754666054676,4.14454904112291,1.26705553553489
1,101,-0.250066964659815,4.24265272506432,1.75755124229716
1,102,-0.00553060218179632,4.20296750483409,1.37200215433655
1,103,0.287588915912368,4.02668502991803,1.4969682667849
1,104,-0.88714618296681,4.37266240397692,1.29032921563153
1,105,0.040847693100595,4.10009679606254,1.62335355867869
1,106,0.0290446035117917,4.15284975478268,1.16449289110075
1,107,0.16526075902184,4.36668349342991,1.3309185890243
1,108,-0.522424679496813,3.89297379504943,1.3841587150457
1,109,0.564704767912885,4.43575433091632,1.3375631247486
1,110,0.732673256571972,4.04026234225856,1.70316809207073
1,111,-0.278320218973266,4.16611895115188,1.74464545469502
1,112,0.198930145067056,3.75857330565091,0.992675877622457
1,113,-0.551092827046124,4.39624319902312,1.57725567027034
1,114,0.0964761316941793,4.16215296804406,1.71619368738376
1,115,0.284983933716071,4.62167177254966,1.38923501034579
1,116,0.948035081092503,4.20688377616311,1.16150328016234
1,117,-0.278772993349926,4.37983545576246,1.25867230404581
1,118,-0.435860388664724,3.89184725407992,0.845754706912977
1,119,-0.415367066458144,4.00394580793763,0.542380675426996
1,120,0.803397614262144,4.04460357788774,1.30566751373585
