rep,id,logka,logV,logCl
1,60,0.594929684577828,3.85016302187107,1.72821999415891
1,61,0.453599214798653,4.29710274746598,1.48355416156504
1,62,-0.524556313513304,4.43461459778078,1.87846451847341
1,63,0.201984328870746,3.84728116427908,1.08646156915682
1,64,0.0215676459107584,3.98344009722667,1.1558855019063
1,65,-0.486306170659366,4.23065826046738,1.46251429986957
1,66,-0.306357806812472,4.1591941467216,1.43055203289944
1,67,0.404088200398875,3.43138024748176,1.12879373839162
1,68,0.129413955177754,4.55749811104581,1.52093656247994
1,69,0.252842024350143,4.46751942589551,1.67472875487937
1,70,0.414952326561819,4.72579257604168,1.77769319889522
1,71,0.67912948086477,3.94226935907625,2.1225249535443
1,72,0.247528648967288,4.18924921582856,1.27066850858295
1,73,-0.00475709797660995,3.85483692763685,1.04181513156623
1,74,-0.232952898979651,3.82619191896829,1.66298141786017
1,75,0.207375551519564,4.27777509997925,1.49849143096245
1,76,0.0737249872902636,4.24516175415131,1.64731786295366
1,77,0.305808981695082,4.81211747818252,1.7101207153531
1,78,0.902213490285055,4.20568127562578,1.92463404052808
1,79,0.199558532914471,4.66559822983729,1.79037353982216
1,80,0.129734799383514,4.14895868164073,1.35737736719813
1,81,0.441497969058521,4.39614928879427,1.22276514170999
1,82,0.399013855970433,4.39626060685477,1.67493193809962
1,83,0.0657339292934439,4.59425429982388,1.377216543088
1,84,0.0458265467202323,4.90705540493015,1.83094786307331
1,85,0.154160333207539,4.30897258632673,1.48835479261182
1,86,-0.122369811415038,4.31534782535241,0.906804793527988
1,87,0.173161927828422,4.21359110591065,1.23831412999649
1,88,0.862969091109127,4.70846154271528,1.73836706447499
1,89,0.0329393274938304,3.90474587304365,1.356688831876
1,90,0.891926777751652,4.01258963090259,0.952348313178082
1,91,0.488372919727565,4.2467775956773,1.48398200164058
1,92,-0.091945349219217,3.97711629697007,1.68972935956921
1,93,-0.229493051382095,4.01086862608969,1.61367665062493
1,94,-0.030402936335536,4.69493855933749,1.57722229169145
1,95,-0.0662171682548437,3.79124838894366,1.72808785654833
1,96,0.14746378158024,4.07199587015792,1.38933878341849
1,97,0.358397040981797,4.08256954588029,1.15610165248252
1,98,-0.59273809272654,3.82069028658528,1.71910196504128
1,99,-0.683169673163772,4.26645548636137,1.23712973880302
1,100,-0.281068751529865,4.28843166135865,1.92015834097955
1,101,-0.291564111416859,4.2171826346941,0.938745668088284
1,102,-0.726367450865793,4.26917716581367,1.57254693367654
1,103,-0.655980561096337,4.35291970634315,1.5429240234038
1,104,1.24577848206814,3.59132866227257,1.43422749668121
1,105,0.617511088302483,4.22733372578741,1.05877912921556
1,106,-0.108801067820165,4.19394007568377,1.42480574661183
1,107,0.224823430669252,4.27923046433495,1.49889048226182
1,108,0.0131379930643164,4.15261045375754,1.88946203823303
1,109,0.620325423490381,4.67160531829233,1.00627559251317
1,110,1.0153504515389,4.3596321170839,1.00784554600223
1,111,-0.36808432271635,4.22239993413081,1.068070363723
1,112,-0.309661979388834,4.52421402448294,0.785029826834627
1,113,0.47640525274121,4.25721340806903,0.913858189408654
1,114,-0.734214713553615,3.69958533218483,1.84002245809578
1,115,0.355072410373217,3.55571831242732,1.127026311948
1,116,-0.149801799228073,3.91326205868226,1.37934647284902
1,117,0.671176202796165,4.1321271016151,1.46788736496287
1,118,-0.670318779075355,4.24790813209934,1.5011356752987
1,119,-0.665290599380879,4.75715200143237,1.52219689893246
1,120,-0.286772458668745,4.07773134548032,1.77989354093541
