rep,id,logka,logV,logCl
1,74,0.238045611094172,5.06209734972075,1.49536255136594
1,75,0.500722140193818,4.42281848452968,0.981104357218687
1,76,0.399846129368403,4.08441303385892,1.95815731232113
1,77,0.823721076997593,3.65488683831462,1.4775607312989
1,78,0.9736819071553,4.23697294490813,1.93106447129165
1,79,0.158889564959205,3.78955588722172,1.25701208625197
1,80,0.783803682270958,4.28200029728279,1.15497472300937
1,81,-0.0552271512374679,4.16881052676879,1.55250221344118
1,82,-0.298659176596856,4.22161756422296,1.43237346471758
1,83,-0.200232777801655,4.20795538866766,1.46474935094754
1,84,0.624438790824849,4.43486369806669,1.24230436869107
1,85,0.425543429047632,4.80356637397259,1.50303006441589
1,86,0.176639733019826,4.27051292948412,1.75223790915112
1,87,0.964560235324672,4.43402792904016,1.26150245671863
1,88,0.591476520722592,3.66795355522478,1.51067203874017
1,89,-0.577418201653777,4.04261411142036,1.23848121338418
1,90,-0.927966787574375,4.23154541247649,1.33019573566807
1,91,0.143645050662575,3.74707502126109,1.18007183998644
1,92,0.403872570143245,4.34309182327971,1.25806115005985
1,93,-0.741337986851576,4.12564053624111,1.52168360096058
1,94,0.128259625260668,4.26903803265343,1.79386388069638
1,95,0.577972727459782,4.27778630330558,0.753654061593209
1,96,1.1596871230439,3.99084050297778,1.55930429530294
1,97,0.541244227540122,4.18525283601829,1.37177708226517
1,98,-0.0910640331240194,3.95012521284738,0.948578344398223
1,99,0.148818322183581,4.11137467489399,1.39434334693889
1,100,-0.473351956466179,4.14541051505794,1.37909071865983
1,101,0.592146680219917,4.31788945956751,1.36778187929436
1,102,0.107236634803502,4.55879748296333,1.1449056311667
1,103,0.101484085618551,4.13679250880402,0.937747944401205
1,104,-0.792495200024247,4.02668237536616,0.990377989077327
1,105,-0.227856812024887,4.09368102478693,1.183909708353
1,106,0.288341875448345,4.4576354988458,1.25268190131724
1,107,-0.662815823593164,4.04278631004938,1.49533988844989
1,108,0.419134448000115,4.22631876411767,1.26617835607587
1,109,-0.331521861719782,4.95582892283672,1.50747261954283
1,110,0.420950056207209,4.37411501998629,1.04689446684319
1,111,0.284416732644798,4.57895840508224,1.63255247186668
1,112,0.653407146755475,4.28452393026476,1.62653040957509
1,113,-0.730549518067343,3.99471839274627,1.06186399971016
1,114,-0.0562327283220243,4.6722664438925,1.3896285140903
1,115,-0.254012661804883,3.76540714318019,1.03648046110239
1,116,-0.386227434813379,3.82932156520162,1.07398698269519
1,117,-0.824731427983514,4.86903077392439,1.32674972438143
1,118,0.224257884538936,4.09409171759817,1.44908896318879
1,119,0.226150094059701,4.42197736787285,0.961178483537668
1,120,-0.130878744376027,3.77491673776625,1.11634199244894
