rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,44,0.275344063783583,4.06971710407812,1.51300839297757,0.320606755725543,-0.114463030052095,0.137958149608237
1,45,-0.0799790982330701,4.2268547211629,1.06129931610684,-0.0347164062911099,0.0426745870326926,-0.313750927262492
1,46,-0.081987120393113,4.44403109981911,1.32459036488888,-0.0367244284511528,0.2598509656889,-0.0504598784804469
1,47,-0.104780952438574,4.44337480283469,1.46099773739662,-0.0595182604966141,0.25919466870448,0.0859474940272904
1,48,0.563098064299219,4.26847091098175,1.40646967864894,0.608360756241179,0.0842907768515344,0.0314194352796136
1,49,-0.115579973550596,4.35280608788946,1.03616170626502,-0.0703172816086362,0.168625953759247,-0.338888537104309
1,50,-0.0659621195841629,4.55974276493715,1.43050814802495,-0.0206994276422026,0.375562630806937,0.0554579046556201
1,51,-0.092516343809061,3.82984811614239,1.51482742896413,-0.0472536518671008,-0.354332017987817,0.139777185594802
1,52,0.0109785212700544,4.52587095039958,1.47501485269916,0.0562412132120146,0.341690816269372,0.0999646093298334
1,53,-0.351979101607272,4.13457149432764,1.27815262165514,-0.306716409665312,-0.0496086398025737,-0.0968976217141932
1,54,0.269713900661144,4.10529515072664,1.41709779815176,0.314976592603104,-0.0788849834035732,0.0420475547824284
1,55,-0.375413900920921,4.3419828073531,1.43343124185785,-0.33015120897896,0.157802673222885,0.0583809984885175
1,56,-0.664301828068186,4.68398866210596,1.19006815821448,-0.619039136126225,0.49980852797575,-0.184982085154852
1,57,0.496420646518768,4.52345626892664,1.41369963983341,0.541683338460728,0.339276134796428,0.0386493964640811
1,58,-0.247226710915469,4.11576157793958,1.86322102278301,-0.201964018973509,-0.0684185561906361,0.488170779413683
1,59,-0.458642138215406,3.76383743670806,1.39348194164628,-0.413379446273445,-0.42034269742215,0.0184316982769501
1,60,-0.304431121973182,4.37864524622777,1.21468594200718,-0.259168430031222,0.194465112097554,-0.160364301362153
1,61,-0.163894634821485,4.34477932907228,1.48958009500703,-0.118631942879525,0.160599194942069,0.114529851637696
1,62,-0.364399641784206,4.2168968335061,1.23425401150746,-0.319136949842246,0.0327166993758858,-0.140796231861875
1,63,-0.578854628917046,4.74268256691306,1.39787113931054,-0.533591936975085,0.558502432782848,0.0228208959412115
1,64,-0.0219721734785254,3.42479960205033,1.58655613577913,0.0232905184634348,-0.759380532079877,0.211505892409802
1,65,-0.615068205977915,4.09728793622466,1.84567682773254,-0.569805514035955,-0.0868921979055495,0.47062658436321
1,66,-0.0615257981202189,4.12037336296237,1.29336002968808,-0.0162631061782587,-0.0638067711678447,-0.0816902136812476
1,67,-0.0728732624960105,4.73657583826742,0.991924487679358,-0.0276105705540503,0.552395704137205,-0.383125755689972
1,68,0.2373234176749,3.57527980524131,1.75898664310536,0.282586109616861,-0.608900328888897,0.383936399736033
1,69,0.657433655822968,4.54981810046745,1.70214672407218,0.702696347764928,0.365637966337234,0.327096480702851
1,70,-0.175404476471955,4.18303805342334,1.36428989222518,-0.130141784529995,-0.00114208070686939,-0.0107603511441539
1,71,0.57309087240792,3.75242070234817,1.43164817268442,0.61835356434988,-0.431759431782041,0.0565979293150873
1,72,0.190706425798714,4.17911334379895,1.64069300406229,0.235969117740674,-0.00506679033125845,0.26564276069296
1,73,-0.10442834983134,3.78749654622779,1.24131843738263,-0.0591656578893793,-0.396683587902421,-0.133731805986696
1,74,0.0433047650986489,4.06057387534675,1.47638957930893,0.0885674570406091,-0.123606258783457,0.101339335939602
1,75,0.102866057224619,4.31112279172706,1.39475327665734,0.148128749166579,0.12694265759685,0.0197030332880084
1,76,-0.347068369390052,4.52364811446733,1.10038503631739,-0.301805677448092,0.339467980337116,-0.274665207051938
1,77,0.360305907915358,3.81274115518301,1.21231893272944,0.405568599857319,-0.3714389789472,-0.162731310639894
1,78,0.259658847890869,3.80662093245557,2.06792251267467,0.304921539832829,-0.377559201674644,0.69287226930534
1,79,-0.0576967216456361,4.08163390440631,1.74155836218146,-0.0124340297036759,-0.102546229723899,0.366508118812132
1,80,-0.345603485212385,4.38460969399311,1.17063083947223,-0.300340793270425,0.200429559862895,-0.204419403897103
1,81,0.123775736334525,4.0853342083282,1.65459245445865,0.169038428276486,-0.0988459258020136,0.279542211089314
1,82,0.150693791365534,4.82135415524037,1.14592100803001,0.195956483307494,0.637174021110162,-0.229129235339322
1,83,-0.0373681197365885,3.59627529383711,1.433799047089,0.00789457220537176,-0.587904840293106,0.0587488037196688
1,84,0.200446044164887,3.98484673495166,1.44577214720295,0.245708736106847,-0.199333399178554,0.0707219038336226
1,85,0.475189201368653,4.21150300842679,1.80359111089307,0.520451893310613,0.0273228742965772,0.428540867523739
1,86,-0.0141515322553147,4.82328173004349,1.12433793590875,0.0311111596866455,0.639101595913282,-0.250712307460584
1,87,-0.380881716878571,4.2653527280037,1.23103472755823,-0.335619024936611,0.0811725938734842,-0.144015515811098
1,88,0.0687269885597151,4.60826616369584,1.61740589838828,0.113989680501675,0.424086029565626,0.242355655018951
1,89,-0.106906999838753,4.09139105500731,1.3048583727278,-0.0616443078967929,-0.0927890791228991,-0.0701918706415272
1,90,-0.2817642707046,4.19233008806017,0.769788566232879,-0.236501578762639,0.00814995392995943,-0.605261677136452
1,91,-0.0558238310967485,4.62638116374975,0.907606326532843,-0.0105611391547882,0.44220102961954,-0.467443916836488
1,92,0.076756761246395,3.86939359459721,1.40795403294231,0.122019453188355,-0.314786539533,0.032903789572978
1,93,-0.479020583010537,4.30254739819172,1.63666808011958,-0.433757891068576,0.118367264061511,0.261617836750252
1,94,0.295890752860106,4.57380915475382,1.02429632854364,0.341153444802066,0.389629020623613,-0.350753914825688
1,95,-0.760260514723948,3.85672169828658,1.15904300892604,-0.714997822781988,-0.327458435843634,-0.216007234443295
1,96,0.654489098121463,4.13199047450243,1.71229771611121,0.699751790063423,-0.0521896596277838,0.337247472741877
1,97,0.466525038357696,3.32508266380551,1.79933279197854,0.511787730299657,-0.859097470324704,0.424282548609207
1,98,-0.557149746013211,4.45454131731329,0.987989456045748,-0.511887054071251,0.270361183183079,-0.387060787323583
1,99,-0.0755162985293747,4.27520185611523,1.48922020628628,-0.0302536065874145,0.0910217219850207,0.114169962916946
1,100,-0.336415441769653,4.37436031238793,1.09171331981784,-0.291152749827693,0.190180178257723,-0.283336923551494
1,101,-0.0527057550674422,4.10359732727871,1.66991142675429,-0.00744306312548202,-0.0805828068515,0.294861183384955
1,102,-0.43290584300469,3.66314312318815,1.58003407617022,-0.38764315106273,-0.52103701094206,0.204983832800894
1,103,0.377264027855011,4.22030942668038,1.30237029747171,0.422526719796972,0.0361292925501653,-0.0726799458976177
1,104,-0.036359288572949,4.13712088630097,1.13767809604254,0.00890340336901126,-0.0470592478292398,-0.237372147326786
1,105,-0.0306414141083306,4.12537519641229,1.44998511048456,0.0146212778336296,-0.0588049377179249,0.0749348671152315
1,106,-0.85190685854954,4.34060174986678,1.63220613041152,-0.80664416660758,0.156421615736564,0.257155887042192
1,107,-0.0872774778556131,4.09709737723426,1.42814003424511,-0.0420147859136529,-0.0870827568959465,0.0530897908757766
1,108,-0.143620159306957,3.89060116593144,1.2177922876747,-0.0983574673649968,-0.293578968198771,-0.157257955694632
1,109,-0.669979015650672,3.70574237694472,0.95267045140253,-0.624716323708711,-0.478437757185492,-0.422379791966801
1,110,0.0849463452029133,4.40980636037939,1.48331924170428,0.130209037144873,0.225626226249183,0.10826899833495
1,111,0.304471966674988,4.22099761983385,1.40378181556118,0.349734658616948,0.0368174857036339,0.0287315721918462
1,112,0.20573005349292,4.16678515539874,1.4009018658209,0.25099274543488,-0.0173949787314758,0.0258516224515668
1,113,-0.106495495769253,3.86251456589126,1.64430512934089,-0.0612328038272931,-0.321665568238947,0.269254885971557
1,114,0.255411641820259,3.71952863555002,0.784650389132611,0.300674333762219,-0.464651498580194,-0.59039985423672
1,115,0.00723085306567389,4.01159055009519,1.78276619394313,0.0524935450076341,-0.172589584035023,0.407715950573801
1,116,0.368941010985848,4.32556623759696,0.996304615588239,0.414203702927809,0.141386103466749,-0.378745627781092
1,117,0.160705941469309,4.31257867290936,0.682697405963045,0.205968633411269,0.128398538779147,-0.692352837406286
1,118,-0.313090432242824,4.43365846737978,0.723864126108425,-0.267827740300863,0.249478333249569,-0.651186117260906
1,119,0.393446464024287,3.95512939468461,1.85509765282336,0.438709155966247,-0.229050739445598,0.480047409454033
1,120,0.397722498792145,4.3570585882535,1.69286043081566,0.442985190734106,0.172878454123284,0.317810187446326
