rep,id,logka,logV,logCl
1,77,-0.838197903996036,4.15545969972582,1.55842231469757
1,78,-0.0348299885272829,4.46979324455665,1.38226150361481
1,79,-0.924343365076345,4.32668947572269,1.06664290367449
1,80,-0.422299064028886,4.0886492411777,1.48564832942093
1,81,-0.144725538611564,4.67080269690953,1.71891123202494
1,82,-0.300058109441314,4.26345493386998,1.35962517496322
1,83,0.284954280124013,4.22590713408077,1.66691673874165
1,84,0.17777029287953,4.16288497223884,1.31688057687605
1,85,0.577834825458133,4.18971081245483,1.16809517724897
1,86,0.29914346928244,4.18577423868623,1.60275018956767
1,87,0.514115367790344,4.88131656851776,1.4022343402359
1,88,-0.0321782806126024,3.67134185364782,2.01072555769548
1,89,-0.0394262853757833,4.19152880053315,1.66434649461662
1,90,-0.204886703675591,4.6637989050873,1.87302738914612
1,91,-0.0446928173586683,4.72310553068289,1.52247398059928
1,92,0.0130919305108793,4.23916374608332,1.79350163867526
1,93,-0.441040887568854,4.22555788208306,0.913200639388257
1,94,0.128178130167462,3.95552641151117,0.679020648334931
1,95,1.09120477407336,3.65393203916154,1.23030111174035
1,96,-0.00946600102883072,4.13599043579745,1.80180218892343
1,97,0.37429650030894,3.96367180021099,1.74976688705403
1,98,-0.741596529804902,4.69453751026152,1.80007689719666
1,99,-0.0607353618908357,4.37452065496595,1.79149388535203
1,100,0.278178296078438,4.41197518464429,1.72769703226371
1,101,-0.109958308671787,4.86689247798504,1.29784920423715
1,102,-1.03753661870873,4.70830164456321,1.65107544901203
1,103,0.188088435769156,4.30103788692374,1.03686765552565
1,104,-0.290615282681124,4.23805941059954,1.13010593570919
1,105,1.01735245358432,4.39508217024453,1.01054673340344
1,106,0.387378876460893,3.78312100755013,1.53627952968839
1,107,0.34089155779582,4.13191746127993,1.54886556049118
1,108,0.0666671541591601,4.78534038891875,1.78702611879333
1,109,0.384401851719474,4.03050479296896,1.73893226455736
1,110,0.833977077818212,4.23576036344897,1.41109400254442
1,111,0.115737777519023,4.67346742285509,1.12473086408977
1,112,-0.45158579018092,4.21484879415995,1.2653494076542
1,113,0.0715222758071687,4.33718839646921,1.10417309621339
1,114,0.741961852733601,4.09368861794197,1.35027579946525
1,115,0.0281861274640901,4.02035085952504,1.44244074224417
1,116,-0.482996037541349,4.15228091031648,1.4651503768163
1,117,-0.292681854954336,4.46335048149996,0.99921678397069
1,118,0.0619976293422236,4.301722905955,1.44049577700351
1,119,-0.694557253310424,4.1609814771049,1.33648625306995
1,120,0.830305742942928,3.83528801370033,1.56553235514586
