rep,id,eta_logka,eta_logV,eta_logCl
1,82,-0.412302663380239,-0.00507001876433133,0.0111784144645308
1,83,0.172709726185088,-0.0426178185535413,0.31846997824296
1,84,0.0655257389406051,-0.105639980395464,-0.031566183622644
1,85,0.465590271519208,-0.0788141401794764,-0.180351583249718
1,86,0.186898915343515,-0.0827507139480765,0.254303429068976
1,87,0.401870813851419,0.612791615883452,0.0537875797372076
1,88,-0.144422834551527,-0.597183098986485,0.662278797196786
1,89,-0.151670839314708,-0.076996152101156,0.315899734117929
1,90,-0.317131257614516,0.395273952452991,0.52458062864743
1,91,-0.156937371297593,0.454580578048582,0.174027220100585
1,92,-0.0991526234280453,-0.0293612065509903,0.44505487817657
1,93,-0.553285441507778,-0.0429670705512457,-0.435246121110433
1,94,0.0159335762285373,-0.31299854112314,-0.669426112163759
1,95,0.978960220134433,-0.614592913472765,-0.118145648758343
1,96,-0.121710554967755,-0.13253451683686,0.453355428424743
1,97,0.262051946370016,-0.304853152423319,0.40132012655534
1,98,-0.853841083743827,0.426012557627212,0.451630136697974
1,99,-0.17297991582976,0.105995702331646,0.443047124853336
1,100,0.165933742139513,0.143450232009982,0.37925027176502
1,101,-0.222202862610711,0.598367525350736,-0.0505975562615393
1,102,-1.14978117264765,0.439776691928901,0.302628688513342
1,103,0.0758438818302311,0.0325129342894295,-0.311579104973041
1,104,-0.402859836620049,-0.0304655420347713,-0.218340824789504
1,105,0.905107899645399,0.126557217610227,-0.33790002709525
1,106,0.275134322521969,-0.485403945084176,0.187832769189702
1,107,0.228647003856895,-0.136607491354377,0.200418799992491
1,108,-0.0455773997797645,0.516815436284439,0.438579358294639
1,109,0.272157297780549,-0.238020159665344,0.390485504058671
1,110,0.721732523879288,-0.0327645891853416,0.0626472420457311
1,111,0.00349322358009826,0.404942470220783,-0.223715896408924
1,112,-0.563830344119844,-0.0536761584743539,-0.0830973528444916
1,113,-0.0407222781317558,0.0686634438349047,-0.244273664285301
1,114,0.629717298794676,-0.174836334692341,0.00182903896655451
1,115,-0.0840584264748345,-0.248174093109268,0.0939939817454787
1,116,-0.595240591480273,-0.116244042317824,0.116703616317611
1,117,-0.404926408893261,0.194825528865655,-0.349229976528001
1,118,-0.0502469245967009,0.0331979533206912,0.0920490165048222
1,119,-0.806801807249348,-0.10754347552941,-0.0119605074287361
1,120,0.718061189004004,-0.433236938933978,0.217085594647173
