rep,id,logka,logV,logCl
1,54,0.685551213059908,4.1136681606815,1.41827392687656
1,55,0.394732082111193,4.22597960478685,1.17433753170138
1,56,-0.102107891276067,4.10905860982569,1.34571923375385
1,57,0.26227510991901,4.61894210586724,1.15047765964914
1,58,0.451855202171195,3.42837481639251,1.33240625076687
1,59,0.109238749575425,4.52925717514924,1.11706222433086
1,60,-0.532195314984048,4.07628979034358,1.61403017436002
1,61,0.0293977179199093,4.48280120200373,0.99794141573316
1,62,0.351554594309116,3.87000412445818,1.26428074091863
1,63,0.0300985049366364,4.78573494506527,0.960562336311294
1,64,0.354183335592021,3.22691021970508,1.71801095887991
1,65,0.0208775564546732,3.82203781922543,0.810931627350432
1,66,-0.342388709891238,4.58522968017868,0.966330719459389
1,67,-0.177230314115033,4.03456291866209,1.27610606004124
1,68,-0.167245650699086,4.28663708402504,1.59083133434622
1,69,-0.00174479718728904,3.87353079386281,1.18795112080721
1,70,0.0685054129657697,4.68050186200982,1.35542271543076
1,71,0.0661939090122834,4.14210062946921,1.59318718990844
1,72,0.782428361444918,4.22036622211052,1.15911293171744
1,73,0.52873881875107,5.07837442863817,1.85022575600662
1,74,-0.018955229398655,3.32423602991608,1.05048452076943
1,75,0.742528405733204,4.81747000286113,0.673017796343898
1,76,0.541152609230969,4.31178415662345,1.67388756812651
1,77,0.483754214402713,4.16130337646255,1.32661689894769
1,78,-0.091018706789635,3.82634767014859,1.12410695458828
1,79,0.180377678051474,3.99945476001989,1.65061653291389
1,80,0.0783925324401283,4.4169663664028,1.00072576858559
1,81,0.391479536724456,4.21608377756415,1.15764890632519
1,82,0.109123708122619,4.63138081820286,1.74827044216019
1,83,-0.169304337688398,4.09980204377023,1.77574779044808
1,84,0.38307278890148,4.32027380001408,1.29292477067564
1,85,0.140264933935468,4.78396835213845,1.2753278978975
1,86,0.274449877814471,4.6449073120934,1.41619814836306
1,87,0.330888203190918,3.75868881586333,0.896419678994682
1,88,-0.146891301603674,4.79673631043628,1.16808657584068
1,89,0.366275475452396,4.14971677592834,1.27204806058544
1,90,0.383273784347348,4.21952204225524,1.08789654694731
1,91,0.800145337691964,4.0762338494964,1.26474706774339
1,92,-0.237652255187324,3.85046675073722,1.43201224205005
1,93,0.270452157487957,3.54781738983492,0.987724618901655
1,94,-0.280374166431591,4.16408999033172,1.39519764198632
1,95,0.337670574471625,4.65842800382915,1.3967646334496
1,96,-0.199751003819102,4.27860367458828,1.96766327053593
1,97,0.444288178033747,4.72046018136658,0.958092230065682
1,98,0.778870476954241,4.11890897587031,1.3232283909335
1,99,-0.133871254293148,4.40407625941993,0.753771774772917
1,100,0.420145651367489,4.48763190359559,1.36006191686721
1,101,-0.0487140221323801,4.31929730672005,1.38486279308903
1,102,-0.527316752294412,4.72403064711883,1.58386289755635
1,103,-0.27937019472086,4.91998005675183,1.59569824077292
1,104,0.526891035228673,4.00534160662588,0.715925746213302
1,105,-0.0816739355657142,4.36066610554378,0.968500641011507
1,106,0.712119527405604,3.86012081570878,1.50831609348615
1,107,-0.257412326089459,4.49586376467472,1.22453756763743
1,108,0.220730374698512,4.44803386569244,1.19985806842756
1,109,0.0726149192868735,4.60837420418213,1.1345375029396
1,110,-0.511270724255264,4.15027243700383,1.28591780433404
1,111,0.217404701003833,4.58670650590868,1.35823605077086
1,112,-0.30584627301687,3.97510562354252,1.42118420286424
1,113,0.779921447503734,4.8398491849868,1.12074439611752
1,114,-0.00891396675997927,4.50452213180894,1.27868167989781
1,115,0.466746952486713,3.66706696556803,1.45309510173268
1,116,-0.0640903798522638,4.08182006478858,0.963953301838626
1,117,0.0132149273301527,3.80043246070405,1.55124202574985
1,118,-0.304146720775131,4.15084426086831,1.52216459512989
1,119,0.0795461223856095,4.32160480394109,1.42679848247735
1,120,0.340433633294343,4.48554471491409,1.57359602049478
