rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,51,0.166126540813144,4.21210010921871,1.30544545420059,0.0862227875914492,0.0148068112057196,-0.0520972474367685
1,52,-0.0760097738595291,4.13389703188922,1.02068825519418,-0.155913527081224,-0.0633962661237719,-0.336854446443174
1,53,0.00869564536138995,4.26233679035836,1.66118647759329,-0.0712081078603046,0.0650434923453709,0.303643775955934
1,54,0.13172602897895,4.70829532378391,1.56699994365513,0.0518222757572554,0.511002025770919,0.209457242017774
1,55,0.218839788304955,4.56238985727018,1.51529737505108,0.138936035083261,0.365096559257196,0.157754673413723
1,56,0.200907901931205,3.85246273922628,1.37261996161856,0.121004148709511,-0.344830558786707,0.0150772599812001
1,57,0.121837575911599,4.24077762381162,1.50554112855352,0.0419338226899049,0.0434843257986275,0.147998426916161
1,58,0.220013488647468,4.24447240237854,1.72059857049082,0.140109735425774,0.0471791043655543,0.363055868853468
1,59,0.1913093634487,4.28479072307744,1.91663463218997,0.111405610227005,0.0874974250644502,0.559091930552613
1,60,-0.0227973207160869,4.24448892383023,1.66733477261182,-0.102701073937781,0.0471956258172392,0.309792070974465
1,61,-0.25311342281365,3.86013211670098,1.15144690818812,-0.333017176035344,-0.337161181312011,-0.20609579344924
1,62,0.077204911072895,4.02086091806008,1.32355824131905,-0.00269884214879956,-0.176432379952903,-0.0339844603183102
1,63,-0.385362020910405,4.18212459093117,1.39164753788266,-0.465265774132099,-0.0151687070818189,0.0341048362453011
1,64,-0.0456037001400615,4.3468958884484,1.2647200474968,-0.125507453361756,0.149602590435408,-0.0928226541405592
1,65,0.061824325020524,3.82214497215324,1.35841513739066,-0.0180794282011706,-0.375148325859748,0.00087243575329965
1,66,0.274607035167182,4.47618215203541,1.25641189156695,0.194703281945487,0.278888854022424,-0.101130810070407
1,67,0.107735273234155,4.25548648527746,2.13215123453559,0.0278315200124604,0.0581931872644761,0.774608532898232
1,68,0.0199541010897556,4.65906394003948,1.06587503660152,-0.059949652131939,0.461770642026493,-0.291667665035832
1,69,0.197393070726196,4.24617437326448,1.4737536467449,0.117489317504502,0.0488810752514892,0.116210945107545
1,70,0.119704633740195,4.05621229736993,0.831722810787542,0.0398008805185003,-0.141081000643057,-0.525819890849815
1,71,-0.113122348896367,4.44421077150517,0.789589643602734,-0.193026102118062,0.24691747349218,-0.567953058034623
1,72,-0.370802734604587,4.24224629044247,1.38365180092526,-0.450706487826282,0.0449529924294794,0.0261090992879036
1,73,-0.305015865142413,3.77813537422968,0.978713306516033,-0.384919618364108,-0.419157923783311,-0.378829395121324
1,74,-0.162528237667979,4.4513351906132,0.99236827198,-0.242431990889674,0.254041892600213,-0.365174429657356
1,75,0.0222041351160126,4.3003490308207,1.51706117652157,-0.057699618105682,0.103055732807715,0.159518474884218
1,76,0.261106617920447,4.26972710705814,1.14794639627637,0.181202864698752,0.0724338090451555,-0.209596305360982
1,77,0.573582461706997,4.10764117053659,1.49767679535839,0.493678708485303,-0.0896521274763993,0.140134093721035
1,78,0.0387122412118227,4.30010653046895,1.68679784250383,-0.0411915120098718,0.10281323245596,0.329255140866477
1,79,0.0688289797229835,4.35672221911339,1.48011568865119,-0.0110747734987111,0.159428921100401,0.122572987013836
1,80,-0.0343005254570091,4.58222199127332,1.7218703317933,-0.114204278678704,0.384928693260332,0.364327630155939
1,81,0.0186167701617492,4.09437575760776,1.60891265598169,-0.0612869830599454,-0.102917540405228,0.251369954344337
1,82,-0.197315237442897,4.08623668765571,1.33285621783503,-0.277218990664592,-0.111056610357282,-0.0246864838023297
1,83,-0.0823945386176348,4.03547247624672,1.38115596619606,-0.162298291839329,-0.161820821766268,0.0236132645587011
1,84,0.0959490984831688,4.65105828126912,1.65137209577772,0.0160453452614742,0.453764983256128,0.29382939414036
1,85,-0.223102687728283,3.92043918002028,1.2226275842798,-0.303006440949978,-0.276854117992706,-0.134915117357558
1,86,-0.214635487832794,4.37656790954574,1.33657397893672,-0.294539241054488,0.179274611532748,-0.0209687227006323
1,87,0.344768767231614,4.05550010951136,1.59922854910319,0.26486501400992,-0.141793188501626,0.241685847465837
1,88,-0.184354702443342,4.30560343129734,1.05629758574108,-0.264258455665037,0.108310133284354,-0.30124511589628
1,89,-0.425378947016152,4.58611550444614,1.59740175152607,-0.505282700237847,0.388822206433151,0.239859049888716
1,90,-0.341087535546438,4.14632616639151,1.01165582565868,-0.420991288768133,-0.0509671316214781,-0.345886875978674
1,91,0.238532153801281,3.99194069635224,1.04113233642825,0.158628400579587,-0.205352601660751,-0.316410365209107
1,92,0.037492520130204,4.58314316575201,1.49673847778832,-0.0424112330914906,0.385849867739024,0.139195776150966
1,93,-0.100371228862388,4.44314008662393,1.6097640912533,-0.180274982084082,0.245846788610939,0.252221389615939
1,94,0.0917599340900255,3.81181360758361,1.47110335685825,0.0118561808683309,-0.385479690429381,0.113560655220889
1,95,0.142578894418851,3.97026512925498,1.24805797459325,0.0626751411971566,-0.227028168758009,-0.109484727044107
1,96,-0.143425727456913,4.01586477889878,1.27667810830544,-0.223329480678608,-0.18142851911421,-0.0808645933319183
1,97,0.35164927556981,3.76589686224734,0.916885198630474,0.271745522348116,-0.431396435765646,-0.440657503006882
1,98,0.111577231542306,4.35154323549419,1.72735397987905,0.031673478320611,0.154249937481202,0.369811278241692
1,99,0.0162888916658626,4.40992974805692,1.27397839570531,-0.0636148615558319,0.212636450043936,-0.0835643059320512
1,100,0.250860946594368,4.44283307570346,1.24508488584607,0.170957193372674,0.245539777690474,-0.112457815791282
1,101,0.477916138661327,4.47755202480903,1.43132326190743,0.398012385439633,0.280258726796044,0.073780560270071
1,102,0.108045434532945,3.75622006238792,1.39790377382049,0.0281416813112506,-0.441073235625063,0.0403610721831307
1,103,-0.214401793841346,4.09057703250528,1.70766429690202,-0.29430554706304,-0.106716265507705,0.350121595264665
1,104,0.133608554544912,4.56260706698129,1.16525544824406,0.0537048013232177,0.365313768968304,-0.1922872533933
1,105,-0.198900851777065,4.28045124713974,1.2030602372287,-0.278804604998759,0.0831579491267487,-0.154482464408658
1,106,0.231004466468358,4.62480088057478,1.42567252440324,0.151100713246664,0.427507582561796,0.0681298227658822
1,107,0.12086090545007,4.0142486372343,1.70782942436215,0.0409571522283759,-0.183044660778687,0.350286722724791
1,108,-0.125497000677472,3.88682066928168,1.49537985725922,-0.205400753899167,-0.310472628731305,0.137837155621859
1,109,-0.334968698936298,3.62752492553739,1.34564411621162,-0.414872452157993,-0.569768372475599,-0.0118985854257403
1,110,0.00385405601055605,3.96721810989004,1.49719815273986,-0.0760496972111385,-0.230075188122948,0.139655451102504
1,111,-0.0111734787164263,4.40092605264355,1.63785159916591,-0.0910772319381209,0.203632754630566,0.280308897528553
1,112,0.193586708199658,4.06643612219372,1.53724119296572,0.113682954977964,-0.130857175819273,0.179698491328361
1,113,0.0499341425360058,3.73565323112043,2.06476792469709,-0.0299696106856888,-0.461640066892553,0.70722522305973
1,114,0.103104877217084,4.26213262569503,1.2046970052369,0.0232011239953899,0.0648393276820434,-0.152845696400459
1,115,0.117042467561937,4.02446422840959,1.91891422299481,0.0371387143402423,-0.172829069603397,0.561371521357458
1,116,0.295043668949669,4.07164105325175,0.970222014910313,0.215139915727974,-0.125652244761242,-0.387320686727043
1,117,0.212310813311982,4.13077662978774,1.7664730013444,0.132407060090287,-0.066516668225252,0.408930299707043
1,118,0.158364298149931,4.13676107546547,1.28406723708949,0.0784605449282362,-0.0605322225475158,-0.0734754645478668
1,119,0.208643319114235,4.74921854846766,1.81625312293882,0.12873956589254,0.55192525045467,0.458710421301461
1,120,-0.544265555503909,4.12799707206198,1.65559574383379,-0.624169308725603,-0.0692962259510059,0.298053042196436
