rep,id,logka,logV,logCl
1,107,-0.393564765465052,3.79812346638725,1.2553940793801
1,108,-0.143557321519463,4.08787702126618,1.51344489556789
1,109,0.0639421418913014,3.84900449206294,1.07647386041733
1,110,-0.112611266341243,4.06500572912207,1.4897718113732
1,111,0.409359722702648,4.48376935462183,0.846034475085028
1,112,0.538561721222455,4.24741702363811,0.865334245553613
1,113,-0.702682406353093,4.08964140442036,1.82891638838261
1,114,0.172345727544897,3.96762081880536,1.1471389532051
1,115,-0.616145277397875,4.11047597782689,1.59129432524185
1,116,0.599879624177233,3.69185333512222,1.30806968655008
1,117,-0.271975304327335,3.86401391962163,1.27111443528758
1,118,-0.4625032686165,3.9008047464251,1.32408929323179
1,119,-0.248991005595205,3.80043787960171,1.74714254715505
1,120,0.212689896832294,4.06392458006611,1.47351326142786
