rep,id,logka,logV,logCl
1,106,0.528194230813413,3.76792185652616,1.27587861848664
1,107,0.165446811377207,4.15199336746403,1.29021038923954
1,108,-0.495783357393584,4.34911898986562,1.08718217119688
1,109,-0.0896834503906183,4.0264881755126,1.22950583490218
1,110,-0.107132195697415,4.23837380339325,1.1849737561143
1,111,0.227455608107529,4.08854677930144,0.80980347242085
1,112,0.465260728680072,4.70135189824369,1.55112767587267
1,113,0.347230034892976,4.35086846671046,1.68414821001964
1,114,0.0780680724939165,3.96231022482988,1.02520046579861
1,115,0.505112580847939,4.08931165325809,1.06423480290598
1,116,-0.190151603714335,3.97342329246258,1.41205616290134
1,117,-0.0682939778513671,4.22838889851263,2.0280844055686
1,118,-0.034417949350279,4.09109986776407,1.42589409428032
1,119,0.0792842501979413,4.23688742178266,1.35711298124508
1,120,-0.0432567647317663,4.62497695695646,1.36300622263659
