rep,id,logka,logV,logCl
1,94,0.701581618784159,3.7031417581982,2.01834911018086
1,95,0.0197769233517996,4.35199535197782,1.46570472734294
1,96,-0.433296154540077,3.58024163885799,1.71295237990132
1,97,-0.232997335152347,3.78966888201652,1.53659295770775
1,98,0.167717647644562,4.24386152734513,1.37261244500988
1,99,-0.240268174916202,4.07514023747558,1.72837454961001
1,100,0.576392541114665,4.00871519702115,1.58290080365993
1,101,0.337070355261414,3.90610166573869,1.52208086125269
1,102,-0.46257509920095,4.28916007787733,1.97199083297496
1,103,0.0924448238556703,4.88657789495468,1.32596108536015
1,104,0.00452476561982426,4.22647501602464,1.26844659842349
1,105,-0.187156585037047,4.38394474344734,0.873654042779023
1,106,0.149971777416388,4.63787705847732,1.30992525948827
1,107,0.456449335821411,3.84608191119328,1.44374812335523
1,108,-0.0406405093280629,4.5241468867951,1.95130212304596
1,109,0.456787218171724,3.99144169115393,1.34323349076673
1,110,-0.00847107126599453,3.1567244541695,1.22606192838815
1,111,-0.11053350804985,3.51487828038986,1.20082842929209
1,112,0.130813309085831,3.67493394435328,1.71871007590898
1,113,-0.0108476024953451,4.06270925174932,1.39926370021482
1,114,0.160410114638591,4.22583625100105,1.4242842274551
1,115,0.369611496161386,4.40987419571331,1.03809744955735
1,116,0.0367475331494248,4.47351422453998,1.61562786624658
1,117,0.314388395152155,4.16642079012266,0.964346138951939
1,118,0.153526094197589,3.73500733735752,1.64274310722904
1,119,0.0326950174130819,3.95922334109054,1.65124792948542
1,120,0.0186520277850532,4.02809203423947,0.968620455872751
