id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
37,20.65,91,141.541,141.541,115.997,-1.09826
38,5.98,431,327.051,327.051,368.346,0.866875
38,14.54,145,200.713,200.713,219.55,-1.73053
38,16.9,217,175.381,175.381,190.3,0.715048
38,21.49,142,134.905,134.905,144.101,-0.0743125
39,12.48,259,225.797,225.797,221.581,0.860652
39,13.02,198,218.934,218.934,213.87,-0.378177
39,13.7,193,210.586,210.586,204.541,-0.287568
39,23.63,91,119.371,119.371,106.643,-0.747571
40,17.98,178,164.881,164.881,170.449,0.225768
40,20.46,149,143.087,143.087,150.51,-0.0511373
40,20.76,81,140.654,140.654,148.262,-2.31208
40,23.82,139,118.081,118.081,127.164,0.474335
41,10.82,245,248.273,248.273,239.143,0.124813
41,11.81,221,234.613,234.613,228.375,-0.164587
41,18.87,146,156.702,156.702,164.415,-0.570816
41,22.44,146,127.774,127.774,139.245,0.247241
42,3.92,549,364.089,364.089,482.828,0.698459
42,9.59,311,266.355,266.355,284.437,0.475936
42,11.13,274,243.912,243.912,245.594,0.589457
42,17.99,101,164.786,164.786,127.682,-1.06501
43,6.86,230,311.223,311.223,216.667,0.313612
43,7.28,166,303.886,303.886,212.899,-1.12267
43,14.71,148,198.772,198.772,155.631,-0.249892
43,22.1,115,130.282,130.282,113.924,0.0481281
44,15.61,173,188.804,188.804,163.78,0.286898
44,16.72,83,177.195,177.195,153.59,-2.34229
44,17.52,146,169.274,169.274,146.641,-0.0222642
44,19.4,132,152.025,152.025,131.523,0.0184858
45,4.24,526,358.761,358.761,484.473,0.436846
45,9.34,481,270.187,270.187,365.559,1.6094
45,9.48,292,268.034,268.034,362.677,-0.993166
45,20.1,187,146.062,146.062,198.928,-0.305584
46,1.31,315,331.38,331.38,343.899,-0.428273
46,5.56,231,334.771,334.771,268.606,-0.713517
46,21.53,44,134.596,134.596,40.6064,0.425924
46,22.4,29,128.066,128.066,36.6312,-1.0617
47,3.55,347,369.602,369.602,331.524,0.237901
47,5.97,224,327.233,327.233,282.84,-1.06021
47,18.03,126,164.41,164.41,124.332,0.068363
47,18.67,104,158.504,158.504,119.024,-0.643314
48,0.56,313,210.385,210.385,308.328,0.0772322
48,12.39,229,226.961,226.961,216.957,0.28289
48,15.22,186,193.06,193.06,178.027,0.228248
48,16.66,122,177.804,177.804,160.984,-1.23414
49,7.25,195,304.405,304.405,262.154,-1.3055
49,11.44,209,239.628,239.628,231.706,-0.499427
49,17.52,192,169.274,169.274,193.628,-0.0428433
49,22.8,204,125.171,125.171,165.674,1.17895
50,1.28,306,328.6,328.6,308.282,-0.0377178
50,13.17,191,217.064,217.064,192.62,-0.0428604
50,18.79,116,157.42,157.42,145.532,-1.03419
50,22.91,126,124.386,124.386,118.498,0.322641
51,5.54,313,335.141,335.141,338.105,-0.37842
51,14.32,173,203.253,203.253,135.978,1.38757
51,18.52,72,159.869,159.869,87.8686,-0.920377
51,23.25,45,121.992,121.992,53.7364,-0.828561
52,5.96,314,327.417,327.417,293.95,0.347616
52,6.73,240,313.524,313.524,283.44,-0.781074
52,19.5,162,151.159,151.159,153.656,0.276746
52,21.71,123,133.219,133.219,138.199,-0.560482
53,3.21,375,373.672,373.672,367.705,0.101107
53,4.08,381,361.474,361.474,350.18,0.448538
53,10.01,160,260.038,260.038,235.772,-1.63786
53,11.39,228,240.314,240.314,214.81,0.31294
54,11.79,117,234.882,234.882,133.968,-0.645492
54,17.66,60,167.925,167.925,70.9757,-0.788106
54,20.17,67,145.479,145.479,54.0928,1.21606
54,20.42,42,143.414,143.414,52.6489,-1.03081
55,0.66,572,234.431,234.431,507.172,0.651436
55,0.85,553,272.19,272.19,540.113,0.121599
55,1.39,561,338.207,338.207,561.083,-0.000754406
55,3.73,457,367.028,367.028,470.901,-0.150444
56,16.83,197,176.085,176.085,242.461,-0.955559
56,18.24,207,162.448,162.448,230.763,-0.524798
56,21.54,238,134.52,134.52,205.543,0.804763
56,23.69,227,118.962,118.962,190.614,0.972829
57,2.19,501,373.034,373.034,459.819,0.456423
57,3.68,305,367.767,367.767,443.472,-1.59132
57,6.78,407,312.636,312.636,384.905,0.292548
57,11.84,363,234.211,234.211,303.532,0.998475
58,0.07,14,35.1525,35.1525,14.9109,-0.311332
58,14.25,186,204.066,204.066,209.342,-0.568245
58,14.36,196,202.787,202.787,208.401,-0.303262
58,20.4,174,143.577,143.577,162.645,0.355798
59,2.44,246,375.945,375.945,278.867,-0.600647
59,8.3,211,286.722,286.722,227.189,-0.363157
59,15.14,167,193.945,193.945,166.791,0.00639885
59,23.85,104,117.879,117.879,112.519,-0.385874
60,4.23,281,358.933,358.933,279.831,0.0212941
60,9.26,148,271.425,271.425,219.723,-1.66358
60,17.28,155,171.612,171.612,148.132,0.236291
60,19.44,126,151.678,151.678,133.208,-0.275786
61,2.55,756,753.004,753.004,871.781,-0.676847
61,12.39,204,453.923,453.923,166.695,1.14052
61,16.53,56,358.26,358.26,82.0586,-1.61841
61,16.8,80,352.773,352.773,78.352,0.107192
62,4.92,561,693.165,693.165,610.513,-0.41332
62,15.99,354,369.492,369.492,351.404,0.0376475
62,17.57,283,337.582,337.582,324.667,-0.654057
62,18.49,322,320.286,320.286,310.046,0.196496
63,2.44,1104,751.883,751.883,998.349,0.539328
63,16.04,226,368.437,368.437,296.446,-1.21108
63,16.22,361,364.665,364.665,291.559,1.21381
63,18.57,191,318.824,318.824,234.679,-0.948554
64,2.28,597,748.743,748.743,707.722,-0.797318
64,9.69,586,529.672,529.672,563.387,0.204552
64,12,561,464.155,464.155,505.286,0.561939
64,13.22,500,432.887,432.887,477.04,0.245285
65,18.94,341,312.152,312.152,345.847,-0.0714221
65,19.6,379,300.594,300.594,335.594,0.659167
65,19.79,336,297.347,297.347,332.699,0.0505592
65,19.83,244,296.667,296.667,332.093,-1.3519
66,6.1,809,649.721,649.721,711.021,0.702281
66,7.17,635,611.584,611.584,665.437,-0.233107
66,8.1,602,580.027,580.027,628.031,-0.211236
66,11.88,496,467.352,467.352,496.233,-0.00239606
67,12.76,441,444.423,444.423,446.866,-0.0669003
67,13,406,438.367,438.367,441.663,-0.411519
67,15.92,355,370.974,370.974,383.009,-0.372689
67,17.3,396,342.833,342.833,358.066,0.539921
68,0.06,31,60.6359,60.6359,33.872,-0.432123
68,3.76,547,733.117,733.117,654.569,-0.837518
68,8.1,713,580.016,580.016,552.219,1.48384
68,13.09,266,436.11,436.11,412.664,-1.81129
69,4.69,628,701.561,701.561,683.655,-0.414885
69,14.75,456,396.635,396.635,437.397,0.216754
69,16,418,369.281,369.281,413.548,0.0548651
69,18.06,396,328.257,328.257,377.048,0.25616
70,5.95,544,655.199,655.199,764.903,-1.47183
70,9.92,869,522.757,522.757,636.51,1.86149
70,17.19,275,344.995,344.995,453.084,-2.00313
70,21.43,415,270.736,270.736,371.598,0.595255
71,1.98,595,736.702,736.702,653.906,-0.459102
71,12.49,364,451.334,451.334,440.496,-0.885028
71,13.48,433,426.501,426.501,421.081,0.144257
71,13.52,451,425.526,425.526,420.315,0.372063
72,2.96,901,751.476,751.476,843.427,0.347882
72,10.51,493,505.423,505.423,534.664,-0.397134
72,14.06,431,412.593,412.593,425.728,0.0631143
72,21.88,253,263.86,263.86,257.729,-0.0935114
73,2.87,618,752.45,752.45,801.612,-1.16734
73,7.3,834,607.08,607.08,706.73,0.917769
73,10.87,697,495.129,495.129,596.772,0.855938
73,11.95,548,465.485,465.485,566.736,-0.168483
74,5.6,641,668.066,668.066,634.371,0.0532526
74,21.3,192,272.756,272.756,222.025,-0.689193
74,22.39,239,256.279,256.279,206.396,0.805054
74,23.62,168,238.877,238.877,190.078,-0.59195
75,3.51,742,740.279,740.279,663.541,0.602607
75,6.04,502,651.909,651.909,576.346,-0.65741
75,9.14,408,546.585,546.585,477.958,-0.745946
75,11.04,432,490.34,490.34,426.015,0.0716019
76,3.84,376,730.703,730.703,523.343,-1.43485
76,17.43,286,340.294,340.294,341.853,-0.832665
76,19.13,347,308.78,308.78,323.24,0.374607
76,22.4,335,256.132,256.132,290.24,0.785956
77,6.89,618,621.386,621.386,760.117,-0.952855
77,8.68,775,561.137,561.137,707.972,0.482504
77,12.04,718,463.097,463.097,619.085,0.81428
77,20.48,495,285.846,285.846,441.892,0.612503
78,2.71,494,753.357,753.357,633.044,-1.11939
78,9.5,513,535.456,535.456,512.729,0.00269517
78,16.1,454,367.176,367.176,391.943,0.806912
78,19.21,325,307.371,307.371,345.332,-0.300057
79,2.06,741,740.826,740.826,790.92,-0.321666
79,4.65,753,703.006,703.006,658.519,0.7312
79,14.16,250,410.239,410.239,283.676,-0.605002
79,20.25,163,289.628,289.628,165.324,-0.0716381
80,4.29,656,715.794,715.794,722.736,-0.47059
80,11.47,465,478.435,478.435,517.575,-0.517686
80,13.1,479,435.868,435.868,479.208,-0.00220876
80,13.5,547,426.015,426.015,470.235,0.83197
81,0.6,207,440.765,440.765,237.779,-0.659696
81,5.45,721,673.6,673.6,609.939,0.927977
81,8.52,377,566.283,566.283,563.316,-1.68562
81,19.94,428,294.806,294.806,381.466,0.621698
82,7,590,617.519,617.519,677.566,-0.658634
82,8.48,670,567.582,567.582,591.761,0.673808
82,11.61,553,474.621,474.621,443.315,1.26094
82,22.7,118,251.777,251.777,159.064,-1.31568
83,2.26,464,748.208,748.208,557.15,-0.852067
83,19.97,249,294.301,294.301,276.683,-0.509906
83,23.28,243,243.565,243.565,236.577,0.138376
83,23.4,238,241.9,241.9,235.237,0.059856
84,10.07,809,518.295,518.295,622.13,1.53081
84,11.49,494,477.888,477.888,565.023,-0.640615
84,19.13,278,308.78,308.78,336.562,-0.886775
84,20.94,301,278.427,278.427,297.687,0.0567216
85,12.2,573,458.881,458.881,598.371,-0.216091
85,12.72,765,445.441,445.441,581.263,1.61096
85,18.33,464,323.229,323.229,425.04,0.467139
85,23.22,267,244.403,244.403,323.542,-0.890634
86,4.64,917,703.37,703.37,822.387,0.586326
86,15.88,333,371.823,371.823,287.057,0.815658
86,16.01,270,369.07,369.07,283.574,-0.243953
86,21.93,133,263.107,263.107,162.633,-0.928605
87,6.19,578,646.447,646.447,658.39,-0.622276
87,10.2,652,514.458,514.458,521.564,1.27454
87,12.49,439,451.336,451.336,456.334,-0.193592
87,15.97,345,369.915,369.915,372.477,-0.375953
88,5.85,688,658.864,658.864,716.57,-0.203197
88,8.05,445,581.683,581.683,634.833,-1.52396
88,10.18,756,515.047,515.047,563.342,1.74292
88,22.12,241,260.265,260.265,287.895,-0.830148
89,4.17,496,719.917,719.917,553.15,-0.526544
89,7.14,460,612.628,612.628,499.651,-0.404437
89,11.53,438,476.797,476.797,422.166,0.191145
89,15.18,391,387.004,387.004,366.794,0.336327
90,1.55,309,699.114,699.114,395.497,-1.1146
90,7.25,520,608.806,608.806,603.396,-0.704375
90,11.06,673,489.778,489.778,518.478,1.51887
90,17.69,309,335.272,335.272,372.619,-0.870128
91,2.3,2090,1498.49,1498.49,1707.61,1.14125
91,2.57,1324,1506.24,1506.24,1687.36,-1.09748
91,4.48,1460,1418.21,1418.21,1481.98,-0.0755994
91,10.85,768,991.387,991.387,916.87,-0.827488
92,13.32,564,860.841,860.841,682.883,-0.887226
92,14.19,657,819.074,819.074,648.528,0.0665798
92,21.57,360,537.155,537.155,418.566,-0.713093
92,23.9,381,470.168,470.168,364.524,0.230349
93,3.97,1039,1453.13,1453.13,1328.78,-1.11143
93,5.3,1293,1358.3,1358.3,1276.13,0.0673667
93,8.06,1269,1162.7,1162.7,1136,0.596652
93,21.74,614,531.96,531.96,615.79,-0.0148135
94,1.16,1724,1264.52,1264.52,1781.1,-0.163384
94,6.26,1826,1287.78,1287.78,1641.79,0.571834
94,21.55,927,537.758,537.758,778.013,0.975939
94,22.59,569,506.719,506.719,739.478,-1.17491
95,12.24,1020,915.663,915.663,901.417,0.670436
95,12.56,903,899.065,899.065,884.154,0.108632
95,13.65,638,844.753,844.753,827.793,-1.16848
95,15.15,714,775.335,775.335,756.059,-0.283509
96,5.68,1031,1330.23,1330.23,1117.48,-0.394422
96,9.05,953,1098.8,1098.8,979.309,-0.136913
96,11,678,982.924,982.924,906.591,-1.28502
96,17.65,834,672.081,672.081,696.79,1.00357
97,7.62,1398,1192.24,1192.24,1190.37,0.888934
97,12.6,746,897.011,897.011,800.325,-0.345934
97,12.64,800,894.963,894.963,797.775,0.0142151
97,14.56,566,801.931,801.931,684.471,-0.882105
98,11.46,1007,957.415,957.415,1088.64,-0.382191
98,12.78,1170,887.829,887.829,1021.34,0.741798
98,16.07,816,735.612,735.612,871.151,-0.322641
98,16.36,939,723.517,723.517,859.022,0.47449
99,1.22,597,1290.49,1290.49,769.957,-1.14481
99,13.56,1045,849.093,849.093,870.168,1.02395
99,23.62,580,477.744,477.744,552.507,0.253599
99,23.75,424,474.207,474.207,549.271,-1.16232
100,2.71,1298,1506.7,1506.7,1515.58,-0.731659
100,8.79,1207,1115.24,1115.24,1201.65,0.0226698
100,9.5,1417,1070.91,1070.91,1161.02,1.12363
100,10.01,1115,1040.15,1040.15,1132.66,-0.0794774
101,10.25,1286,1025.98,1025.98,1139.95,0.652953
101,11,1036,982.924,982.924,1102.91,-0.309183
101,17.78,923,667.105,667.105,818.198,0.652788
101,18,767,658.768,658.768,810.309,-0.272387
102,2.06,1568,1481.66,1481.66,1706.03,-0.412326
102,5.77,1556,1323.6,1323.6,1347.02,0.790653
102,8.05,1113,1163.36,1163.36,1112.07,0.00424931
102,10.9,549,988.558,988.558,874.466,-1.89681
103,7.78,676,1181.42,1181.42,999.639,-1.64998
103,11.29,854,966.764,966.764,853.846,0.000921422
103,12.19,926,918.284,918.284,819.995,0.658836
103,13.74,787,840.418,840.418,764.811,0.147859
104,6.92,982,1240.66,1240.66,1119.11,-0.624394
104,11.19,742,972.306,972.306,947.274,-1.10438
104,15.93,929,741.522,741.522,786.686,0.921953
104,21.23,617,547.698,547.698,639.135,-0.176499
105,2.81,754,1505.84,1505.84,1080.27,-1.53924
105,11.84,832,936.841,936.841,784.773,0.306696
105,21.23,502,547.697,547.697,484.085,0.188602
105,22.25,354,516.675,516.675,459.324,-1.16861
106,7.36,1085,1210.02,1210.02,986.301,0.509995
106,11.99,571,928.843,928.843,674.603,-0.782685
106,13.06,425,873.731,873.731,617.903,-1.59104
106,15.04,562,780.226,780.226,525.248,0.356594
107,7.09,1604,1228.74,1228.74,1312.07,1.13393
107,8.36,1005,1142.97,1142.97,1214.04,-0.877525
107,20.61,553,567.458,567.458,573.485,-0.182047
107,20.77,542,562.291,562.291,567.895,-0.232386
108,4.24,2569,1435.04,1435.04,1864.27,1.92654
108,5.17,1045,1367.91,1367.91,1679.11,-1.92462
108,16.07,439,735.611,735.611,472.809,-0.364427
108,19.14,327,617.205,617.205,330.718,-0.0573017
109,3.38,1176,1487.14,1487.14,1248.38,-0.295495
109,14.56,544,801.931,801.931,809.46,-1.67134
109,17.23,775,688.413,688.413,726.443,0.340651
109,23.05,625,493.578,493.578,573.808,0.454673
110,7.58,1788,1194.96,1194.96,1434.46,1.25606
110,9.59,1150,1065.42,1065.42,1210.2,-0.2535
110,18.67,529,634.013,634.013,559.978,-0.281932
110,20.03,472,586.588,586.588,498.925,-0.27503
111,4.43,937,1421.76,1421.76,962.447,-0.134748
111,8.26,787,1149.51,1149.51,867.631,-0.473618
111,9.26,597,1085.7,1085.7,843.127,-1.48774
111,22.14,686,519.934,519.934,582.577,0.904748
112,4.24,1480,1435.04,1435.04,1373.39,0.395603
112,9.2,1025,1089.43,1089.43,1103.51,-0.362599
112,10.83,865,992.522,992.522,1025.74,-0.798642
112,16.85,912,703.531,703.531,783.086,0.838985
113,5.64,1562,1333.18,1333.18,1402.23,0.580681
113,15.3,709,768.715,768.715,892.336,-1.04708
113,22.36,318,513.436,513.436,640.901,-2.56768
113,23.6,791,478.3,478.3,604.707,1.57005
114,1.05,424,1210.65,1210.65,485.968,-0.649859
114,3.17,829,1496.15,1496.15,894.901,-0.375301
114,12,878,928.292,928.292,813.172,0.406297
114,14.1,590,823.281,823.281,748.538,-1.0794
115,5.39,1869,1351.64,1351.64,1754.95,0.331206
115,9.15,1261,1092.54,1092.54,1050.35,1.02208
115,16.98,365,698.322,698.322,355.809,0.131646
115,22.07,131,522.019,522.019,176.016,-1.30339
116,1.3,1408,1321.85,1321.85,1460.17,-0.182074
116,3.3,1623,1490.85,1490.85,1485.76,0.470758
116,13.39,722,857.402,857.402,750.749,-0.195162
116,14.16,640,820.479,820.479,712.201,-0.516658
117,0.55,807,831.195,831.195,794.141,0.082522
117,9.17,909,1091.28,1091.28,921.283,-0.0679449
117,9.92,743,1045.5,1045.5,886.167,-0.823359
117,22.68,453,504.122,504.122,457.478,-0.0498876
118,6.69,1157,1256.93,1256.93,1354.54,-0.743237
118,10.36,994,1019.55,1019.55,1163.47,-0.742333
118,11.34,1323,964.005,964.005,1116.68,0.941594
118,14.94,1073,784.699,784.699,960.298,0.598118
119,5.39,1274,1351.64,1351.64,1461.32,-0.653271
119,7.67,1488,1188.85,1188.85,1260.7,0.91888
119,11.67,1049,945.99,945.99,969.852,0.415907
119,19.02,485,621.453,621.453,598.808,-0.968604
120,15.62,841,754.781,754.781,650.475,1.49273
120,17.02,484,696.727,696.727,587.085,-0.894861
120,19.98,345,588.268,588.268,472.663,-1.3765
120,23.17,363,490.204,490.204,374.186,-0.152346
