rep,id,eta_logka,eta_logV,eta_logCl
1,53,0.347798355590173,0.315464814188156,-0.0890944055465019
1,54,-0.979643719005951,-0.427522114896262,-0.213689772534132
1,55,-0.261239160636481,-0.131398113914239,0.363897889834778
1,56,0.464853304175482,0.292344722840187,-0.118259353612076
1,57,0.590359919349752,-0.397550778347701,0.301479243088621
1,58,0.0884354618271157,-0.158731491182869,0.356796345184487
1,59,-0.0368403283549192,-0.0709147594291499,0.108643878136129
1,60,-0.196825001447602,0.0465791861605265,0.145705831676255
1,61,-0.286001485748878,-0.0312554303336476,0.32667463112989
1,62,0.0751525008361824,0.0721646731919821,0.0574108401325126
1,63,-0.313735266846101,-0.163860990841465,-0.0140832846991141
1,64,-0.398109434402713,0.225432524377513,0.37481478270554
1,65,-0.0242259868785655,-0.0365357832116313,-0.476174217792167
1,66,0.328997443918044,0.0732344033614734,-0.42959395820921
1,67,0.0414890629212063,0.125750906475552,-0.356817141565778
1,68,0.00288004748395351,0.649594267665696,0.137139854125486
1,69,-0.236944261087926,-0.0695801760339556,-0.268903740335034
1,70,0.426854823124583,0.207161399259853,-0.100450195265647
1,71,-0.659043493731988,-0.258562110354263,0.738643737300825
1,72,0.0267481970127601,0.136703436884144,0.100973193947753
1,73,0.145294279796229,-0.180965618664851,-0.0442431233365115
1,74,0.151526704602468,-0.379953069590467,0.42629044665618
1,75,-0.251314584031242,0.0872474545654054,0.209987779842914
1,76,-0.48614466602191,-0.514178720308441,-0.0575722003991814
1,77,0.601681799929712,0.0663837682452293,0.146096188469444
1,78,0.361339768715489,-0.560974783684974,0.186805947997653
1,79,0.220727100535369,-0.136550840550456,-0.320096998278927
1,80,-0.107325286407154,0.214250968473463,-0.0496719923564921
1,81,0.0487176873908465,-0.119883855137206,-0.239235434826797
1,82,0.629181210437119,0.520318189865362,0.0943214797715086
1,83,-0.590594986667309,-0.0101333547201259,-0.0402103034031889
1,84,-0.535622911673339,0.260700160356508,-0.638362648119323
1,85,0.227571493645818,-0.201057630301266,-0.0225355001593761
1,86,-0.242967339589377,0.0235729134645126,-0.510462563620672
1,87,-0.165718915817491,0.185224754992496,0.00865250421721009
1,88,0.594785165801142,0.192080821970946,-0.232601283050121
1,89,-0.213399114960885,-0.137387954217679,-0.347776708375948
1,90,-0.0357236517488382,0.0880064162035117,-0.362621503254099
1,91,0.487562468907172,0.519615678548833,0.290428491676421
1,92,-1.38590430667335,0.266766346227658,-0.120548353950898
1,93,0.0549200532640773,0.187775890490738,0.478446067310216
1,94,0.537922708561495,-0.379733316070555,-0.417227068973308
1,95,-0.774454954620612,0.323506236334445,0.679478450878327
1,96,-1.3159381014565,0.157506623620117,-0.302865064594126
1,97,-0.18989517447218,-0.0272730412299458,0.340119828660523
1,98,-0.138000571701148,-0.11199341167213,0.0825507839383492
1,99,0.0517185447453343,0.303833389668053,-0.249989665127838
1,100,-0.250034659723253,0.442886063245668,0.146059676139331
1,101,-0.026215298459673,-0.441011875668036,-0.267106356359539
1,102,0.592980944947793,-0.291777559457239,0.905579302378715
1,103,-0.184768607350251,0.0561747749864123,-0.784642635445505
1,104,-0.338885853546922,-0.0377026826240163,0.684891742454835
1,105,-0.999872846363047,-0.269480740002525,0.200724044368625
1,106,0.117562988493102,0.0705361665357982,0.0956788918952522
1,107,0.560437376210898,0.507870349408182,0.379829431143144
1,108,-0.427420113663239,-0.0398273531059194,-0.0610092996461027
1,109,-0.725361360642962,0.5105371508596,-0.146500103519147
1,110,0.466435658178715,0.379931137472247,0.538277289774867
1,111,0.112994487214878,0.191615936358441,0.261753148654493
1,112,0.667541327373183,0.28956239573669,-0.0400794379247353
1,113,-0.240166572800309,-0.234830568136296,0.16546443552461
1,114,-0.213476903323217,0.440834097665345,-0.226743817269813
1,115,-0.0576041146438682,-0.183553266431242,-0.0770491528785799
1,116,-0.288999124561301,0.156911107359258,-0.0745631903893402
1,117,-0.0453779577652474,0.176096758323154,0.287607356499066
1,118,0.0510345863829756,0.0774848212051991,0.393101232020273
1,119,-0.623464482866336,-0.433964293503134,-0.11094264974503
1,120,-0.75460863030824,-0.0707315974797655,-0.328956713459893
