rep,id,logka,logV,logCl
1,60,-0.0927685206530939,4.21798821297953,1.55965722491729
1,61,-0.18194500495437,4.14015359648535,1.74062602437093
1,62,0.17920898163069,4.24357370001098,1.47136223337355
1,63,-0.209678786051593,4.00754803597754,1.39986810854193
1,64,-0.294052953608205,4.39684155119651,1.78876617594658
1,65,0.0798304939159425,4.13487324360737,0.937777175448872
1,66,0.433053924712552,4.24464343018047,0.984357435031829
1,67,0.145545543715714,4.29715993329455,1.05713425167526
1,68,0.106936528278462,4.8210032944847,1.55109124736653
1,69,-0.132887780293418,4.10182885078505,1.14504765290601
1,70,0.530911303919091,4.37857042607885,1.31350119797539
1,71,-0.55498701293748,3.91284691646474,2.15259513054186
1,72,0.130804677807268,4.30811246370314,1.51492458718879
1,73,0.249350760590737,3.99044340815415,1.36970826990453
1,74,0.255583185396976,3.79145595722853,1.84024183989722
1,75,-0.147258103236733,4.25865648138441,1.62393917308395
1,76,-0.382088185227402,3.65723030651056,1.35637919284186
1,77,0.70573828072422,4.23779279506423,1.56004758171048
1,78,0.465396249509998,3.61043424313403,1.60075734123869
1,79,0.324783581329877,4.03485818626855,1.09385439496211
1,80,-0.00326880561264548,4.38565999529246,1.36427940088455
1,81,0.152774168185355,4.05152517168179,1.17471595841424
1,82,0.733237691231627,4.69172721668436,1.50827287301255
1,83,-0.486538505872801,4.16127567209888,1.37374108983785
1,84,-0.431566430878831,4.43210918717551,0.775588745121717
1,85,0.331627974440326,3.97035139651774,1.39141589308166
1,86,-0.138910858794869,4.19498194028351,0.903488829620367
1,87,-0.0616624350229832,4.3566337818115,1.42260389745825
1,88,0.69884164659565,4.36348984878995,1.18135011019092
1,89,-0.109342634166377,4.03402107260132,1.06617468486509
1,90,0.0683328290456698,4.25941544302251,1.05132988998694
1,91,0.59161894970168,4.69102470536783,1.70437988491746
1,92,-1.28184782587884,4.43817537304666,1.29340303929014
1,93,0.158976534058585,4.35918491730974,1.89239746055126
1,94,0.641979189356003,3.79167571074845,0.996724324267732
1,95,-0.670398473826104,4.49491526315345,2.09342984411937
1,96,-1.21188162066199,4.32891565043912,1.11108632864691
1,97,-0.0858386936776721,4.14413598558906,1.75407122190156
1,98,-0.0339440909066395,4.05941561514687,1.49650217717939
1,99,0.155775025539842,4.47524241648705,1.1639617281132
1,100,-0.145978178928745,4.61429509006467,1.56001106938037
1,101,0.0778411823348351,3.73039715115097,1.1468450368815
1,102,0.697037425742301,3.87963146736176,2.31953069561975
1,103,-0.0807121265557429,4.22758380180541,0.629308757795535
1,104,-0.234829372752414,4.13370634419498,2.09884313569587
1,105,-0.895816365568538,3.90192828681648,1.61467543760966
1,106,0.22161946928761,4.2419451933548,1.50963028513629
1,107,0.664493857005406,4.67927937622718,1.79378082438418
1,108,-0.323363632868731,4.13158167371308,1.35294209359494
1,109,-0.621304879848454,4.6819461776786,1.26745128972189
1,110,0.570492138973223,4.55134016429125,1.95222868301591
1,111,0.217050968009386,4.36302496317744,1.67570454189553
1,112,0.771597808167691,4.46097142255569,1.3738719553163
1,113,-0.136110092005801,3.93657845868271,1.57941582876565
1,114,-0.109420422528709,4.61224312448435,1.18720757597123
1,115,0.0464523661506399,3.98785576038776,1.33690224036246
1,116,-0.184942643766793,4.32832013417826,1.3393882028517
1,117,0.0586785230292607,4.34750578514215,1.70155874974011
1,118,0.155091067177484,4.2488938480242,1.80705262526131
1,119,-0.519408002071828,3.73744473331587,1.30300874349601
1,120,-0.650552149513732,4.10067742933924,1.08499467978115
