rep,id,logka,logV,logCl
1,36,0.616761464965617,4.69105228529879,0.900844246323811
1,37,-0.461182176522626,4.14363243896778,1.70978533816046
1,38,-0.0614856944059202,4.25625873113661,0.991702234989105
1,39,-0.518342586398723,4.32087131088664,1.53395237758058
1,40,-0.752096595233462,3.94376637812682,1.52482185258209
1,41,0.473288745349349,4.003264226486,2.16509844978131
1,42,-0.463074605947843,4.063695257089,1.44893963653755
1,43,0.893514982033101,4.01762655800589,0.878990463038303
1,44,0.510835594595185,3.81255224825599,2.22295952136313
1,45,-0.81992376319263,4.15170572136948,1.59148107668783
1,46,-0.265892147002167,4.56228536729268,1.61860479706986
1,47,-0.10635479555452,4.27978985399635,1.66400048924287
1,48,-0.780370224952138,4.28654861935313,1.62287177081937
1,49,0.485847506887049,4.32626102946592,1.54158154137085
1,50,0.0428318409233888,4.11543128418637,1.76026360226592
1,51,0.375801197795766,3.51123050761461,1.14630702752919
1,52,0.230111184183694,3.7486859454753,1.72309330558817
1,53,0.27595891381118,3.74468318851504,1.0148982602952
1,54,0.603803160381345,3.95913320947535,1.45070693594025
1,55,-0.276587686917453,4.02892273423749,1.64644376035762
1,56,-0.0785463559994685,3.84378784182004,1.43680847201959
1,57,0.304024819638688,4.06358981596334,1.27444051372365
1,58,0.0251401177453147,3.90479091082887,1.35697867439609
1,59,0.00935150714290842,4.21642831929116,1.58350015372915
1,60,0.643122102357517,4.19049722782201,1.24791622376117
1,61,-0.221305605554449,4.42716549988395,1.23317919851156
1,62,0.42886955563348,4.39154282352684,1.28770684751451
1,63,-0.360948317868383,4.23967096030851,1.02858419608587
1,64,-0.404121897677663,4.27044106591738,1.61392674472844
1,65,-0.14040190484498,3.60888883723046,1.61452903023458
1,66,-0.391740418175455,4.56879789573847,1.50251603527981
1,67,0.35368419879939,4.38739912072126,0.889916886134819
1,68,0.758902584591688,4.20365381224419,1.00219776662076
1,69,0.143519686732091,3.83994601716914,2.04899154486662
1,70,-0.00074306917079181,4.10108485961574,1.57105543511498
1,71,0.540616551132137,4.23197677538077,0.841453478848803
1,72,-0.268376131363822,4.22927064629497,1.91702545002484
1,73,0.294049295097385,3.9265330944654,1.73869121825724
1,74,0.31411744973646,3.94665946186005,1.09274805903136
1,75,-0.223063924276576,4.57843096678593,1.49055394209016
1,76,0.384011781075903,3.74152744480245,1.70354024752116
1,77,-0.272704331490691,4.53483504687069,1.37937985388293
1,78,-0.367303273665594,3.65395682473659,1.70467033832851
1,79,-0.402062590482249,4.46240299283414,1.50385920744221
1,80,0.035477673748204,4.00817285295837,1.0056900678613
1,81,-0.492680343981536,4.54134741627214,1.66602731461104
1,82,-0.0895334907057165,4.34838409364197,1.2927332368091
1,83,0.235412388539164,3.77619538056199,1.29618586824942
1,84,-0.033901227271823,4.38776591572087,1.06109967654449
1,85,-0.558218685770014,3.80089130724063,1.34628291996902
1,86,0.074371947204573,4.57568256708002,1.07616033730981
1,87,-0.249809132687574,4.32482306190497,1.1496154651949
1,88,0.274831655948576,4.00061528775156,1.71020256529626
1,89,-0.0782516244297658,3.82951850992299,0.839137756601206
1,90,0.173883726104857,4.32280693694128,1.97762393578714
1,91,-0.196107925452213,4.45185716144013,1.13384896326747
1,92,-0.0313020865128475,4.49098616323485,1.3969203787438
1,93,-0.259379920919019,4.80906113459776,1.54720371944015
1,94,-0.0528819098433046,4.25719759590718,1.77845041419627
1,95,0.135819569376082,4.15290819709764,1.66677389149865
1,96,-0.104753114675319,4.38764363840082,1.87204201823829
1,97,0.263302364479353,3.70370345327614,1.31448668957447
1,98,0.0441936473493197,4.39928759387826,0.995362793869608
1,99,-0.285208330633376,4.14278510191862,1.23392068234217
1,100,-0.253189965312091,4.0057819832835,1.37106296269807
1,101,-0.353858494748104,3.83993721022493,1.22941027006655
1,102,0.244251572570261,4.763959654735,1.55983685175223
1,103,0.291034090842174,4.25403482725322,1.46016909361906
1,104,0.48438354611982,4.16438241415464,0.890784465750402
1,105,-0.116232732399536,4.5619961540647,1.78574459039973
1,106,-0.0622406989483059,3.73806258130314,1.18574758593722
1,107,-0.0604890745680698,4.21534892226108,1.4565958734797
1,108,-0.326798176967919,4.8303615168859,0.977751443608905
1,109,0.752348265825622,4.63627837294584,1.09493262348165
1,110,-0.820431070973982,4.23150061837798,1.31922313491198
1,111,-0.152459808754609,3.95776057705604,1.73707164933043
1,112,-0.527130005895092,4.53463286576444,1.41424933634261
1,113,-0.323773882033531,4.13693319410228,1.15117384156056
1,114,0.145059845754,4.04384363211908,1.39082037241525
1,115,-0.407671050940998,4.20024671544567,1.56754677430245
1,116,0.684626501514018,4.27687736155197,1.49149240236649
1,117,-0.164165103385206,4.36476068938286,1.03329175753434
1,118,0.123296586702578,4.21378002954356,1.09249352184414
1,119,0.173280526326472,3.52899302734279,1.43196383540124
1,120,-0.244623257487263,4.48248771309125,1.70220876844466
