id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
16,13.85,83,70.5925,70.5925,103.109,-0.905594
16,22.35,106,44.1485,44.1485,77.246,1.72845
17,5.73,85,110.314,110.314,94.2131,-0.454078
17,7.94,90,97.8164,97.8164,86.7145,0.175932
17,8.83,74,93.1357,93.1357,83.8314,-0.544557
17,18.22,65,55.4574,55.4574,58.6404,0.503574
18,2.97,90,123.631,123.631,101.165,-0.512461
18,6.91,93,103.503,103.503,93.1073,-0.0053488
18,17.81,52,56.7272,56.7272,67.567,-1.0698
18,23.7,73,40.977,40.977,56.8075,1.32355
19,11.38,119,80.9079,80.9079,94.6711,1.19327
19,14.43,84,68.3674,68.3674,78.819,0.305223
19,16.08,53,62.4137,62.4137,71.3798,-1.19564
19,18.73,56,53.9174,53.9174,60.873,-0.371713
20,3.28,174,122.966,122.966,159.297,0.428581
20,9.75,125,88.5261,88.5261,111.522,0.561161
20,10.85,95,83.3104,83.3104,104.409,-0.418461
20,12.33,98,76.7732,76.7732,95.5476,0.11918
21,4.44,63,117.742,117.742,96.4888,-1.6116
21,6.59,101,105.324,105.324,89.0036,0.625863
21,10.85,76,83.3105,83.3105,74.8035,0.0742696
21,17.8,53,56.7586,56.7586,56.2627,-0.26927
22,5.84,85,109.671,109.671,113.298,-1.15977
22,6.27,131,107.167,107.167,108.869,0.943908
22,12.7,62,75.2206,75.2206,59.4193,0.201672
22,20.61,22,48.6008,48.6008,28.1704,-1.01708
23,1.39,119,109.463,109.463,115.355,0.146726
23,4.11,143,119.489,119.489,129.001,0.503874
23,7.49,104,100.266,100.266,111.801,-0.323997
23,14.84,93,66.8369,66.8369,79.9934,0.754994
24,3.81,95,120.942,120.942,96.5125,-0.0727678
24,4.29,99,118.552,118.552,95.5899,0.165648
24,13.22,44,73.0914,73.0914,70.8514,-1.75976
24,22.95,56,42.7097,42.7097,50.5431,0.501321
25,7.16,109,102.097,102.097,91.4394,0.891743
25,7.25,76,101.595,101.595,90.6968,-0.752427
25,11.08,46,82.2592,82.2592,64.0289,-1.30746
25,12.35,47,76.6885,76.6885,57.0412,-0.817391
26,4.91,144,115.096,115.096,113.604,1.24237
26,5.2,72,113.416,113.416,112.024,-1.65898
26,7.81,90,98.5184,98.5184,98.0808,-0.382563
26,19.29,56,52.2756,52.2756,54.0718,0.165583
27,2.49,99,123.364,123.364,109.283,-0.436906
27,5.41,97,112.189,112.189,103.455,-0.289725
27,14.4,72,68.4807,68.4807,71.2693,0.0476071
27,15.03,74,66.1394,66.1394,69.4181,0.306482
28,14.22,48,69.1648,69.1648,48.6201,-0.0592254
28,15.67,35,63.8428,63.8428,43.648,-0.919999
28,17.32,41,58.2831,58.2831,38.6057,0.287985
28,20.17,27,49.7961,49.7961,31.2294,-0.628851
29,2.73,142,123.74,123.74,130.203,0.420702
29,6.21,97,107.515,107.515,111.595,-0.607292
29,6.76,123,104.354,104.354,108.079,0.641053
29,6.96,95,103.22,103.22,106.821,-0.51384
30,13.65,68,71.3764,71.3764,55.1801,1.07879
30,14.6,47,67.7286,67.7286,50.8869,-0.354678
30,17.48,36,57.7704,57.7704,39.8076,-0.444139
30,23.33,20,41.8229,41.8229,24.1742,-0.801786
31,3.55,509,366.129,366.129,454.48,0.557026
31,7.66,284,298.002,298.002,371.984,-1.09828
31,9.14,423,274.669,274.669,343.592,1.07314
31,22.94,167,128.2,128.2,163.605,0.0963494
32,3.46,400,367.138,367.138,364.729,0.449041
32,20.16,88,149.47,149.47,98.7144,-0.50399
32,22.67,73,130.125,130.125,80.8583,-0.451272
32,23.91,76,121.513,121.513,73.268,0.17314
33,2.95,238,370.963,370.963,295.163,-0.899259
33,10.27,258,258.063,258.063,244.854,0.249292
33,14.21,128,207.608,207.608,216.806,-1.90198
33,20.39,226,147.584,147.584,179.139,1.21467
34,6.22,178,322.371,322.371,228.38,-1.02431
34,13.87,110,211.543,211.543,133.581,-0.819683
34,19.17,90,157.869,157.869,92.0447,-0.103151
34,19.27,68,157,157,91.4002,-1.18879
35,5.46,312,335.687,335.687,351.716,-0.524337
35,7.81,395,295.555,295.555,308.06,1.31044
35,8.62,228,282.661,282.661,294.07,-1.04325
35,17.61,164,172.071,172.071,175.307,-0.299501
36,1.26,250,316.527,316.527,262.116,-0.214628
36,8.19,244,289.437,289.437,242.578,0.0272265
36,11.07,207,246.913,246.913,208.268,-0.0282703
36,18.62,118,162.737,162.737,139.594,-0.718293
37,1.75,356,351.452,351.452,337.37,0.256411
37,2.36,275,368.708,368.708,360.831,-1.10452
37,21.61,143,137.969,137.969,222.172,-1.65469
37,22.33,316,132.591,132.591,217.472,2.10375
38,3.13,281,370.049,370.049,362.787,-1.0468
38,6.81,388,312.208,312.208,317.047,1.03915
38,9.28,287,272.556,272.556,283.251,0.061461
38,15.63,200,191.951,191.951,211.676,-0.256133
39,2.09,378,363.612,363.612,372.045,0.0743259
39,8.77,323,280.332,280.332,277.26,0.766023
39,13.13,204,220.366,220.366,212.261,-0.180709
39,16.5,139,182.948,182.948,172.649,-0.904995
40,16.14,132,186.622,186.622,131.696,0.010722
40,18.29,100,165.73,165.73,113.007,-0.534432
40,19.39,80,155.963,155.963,104.495,-1.08848
40,23.03,86,127.564,127.564,80.6424,0.308491
41,4.2,253,357.075,357.075,260.662,-0.136492
41,5.8,203,329.713,329.713,242.75,-0.760344
41,13.73,170,213.185,213.185,163.249,0.192009
41,21.13,92,141.675,141.675,112.522,-0.846861
42,0.34,119,137.931,137.931,123.375,-0.164646
42,2.09,342,363.609,363.609,335.541,0.0893829
42,2.45,351,369.725,369.725,342.488,0.1154
42,3.42,358,367.558,367.558,343.009,0.202934
43,1.09,261,297.402,297.402,280.796,-0.32735
43,9.02,336,276.493,276.493,279.917,0.930333
43,14.25,153,207.15,207.15,216.517,-1.36217
43,14.88,231,200.068,200.068,209.919,0.466307
44,3.71,366,364.156,364.156,368.11,-0.0266106
44,4.76,376,347.862,347.862,355.847,0.262968
44,9.86,280,263.97,263.97,289.141,-0.146804
44,17.08,242,177.181,177.181,214.287,0.600504
45,0.07,29,33.1964,33.1964,29.2275,-0.0361412
45,19.9,135,151.631,151.631,148.791,-0.43038
45,20.26,179,148.646,148.646,146.154,1.04352
45,23.63,82,123.406,123.406,123.63,-1.56356
46,4.82,591,346.836,346.836,462.886,1.28516
46,13.88,188,211.426,211.426,192.273,-0.103193
46,17.07,138,177.279,177.279,140.729,-0.0900385
46,23.64,63,123.339,123.339,74.0013,-0.690301
47,5.54,389,334.281,334.281,349.035,0.531673
47,10.82,134,250.345,250.345,208.128,-1.65381
47,20.31,76,148.238,148.238,81.8167,-0.330119
47,21.86,69,136.078,136.078,70.2446,-0.0822748
48,3.95,706,360.851,360.851,545.7,1.364
48,8.22,387,288.96,288.96,412.765,-0.289841
48,9.04,440,276.189,276.189,390.18,0.592882
48,13.96,292,210.494,210.494,278.257,0.229332
49,1.21,195,311.357,311.357,249.682,-1.01694
49,2.86,340,371.194,371.194,299.615,0.62588
49,14.44,127,204.988,204.988,162.987,-1.02524
49,21.66,98,137.589,137.589,108.098,-0.433775
50,14.97,136,199.077,199.077,155.216,-0.574858
50,15.26,124,195.914,195.914,152.584,-0.869866
50,15.29,141,195.59,195.59,152.315,-0.344932
50,18.13,133,167.201,167.201,128.829,0.150353
51,0.04,26,19.31,19.31,22.786,0.65495
51,1.5,312,336.804,336.804,367.892,-0.70545
51,11.21,243,245.007,245.007,261.571,-0.329671
51,14.54,241,203.855,203.855,219.63,0.45181
52,0.37,111,147.585,147.585,110.801,0.00835721
52,2.91,221,371.084,371.084,298.219,-1.20233
52,9.61,279,267.637,267.637,245.534,0.632881
52,10.36,255,256.783,256.783,238.984,0.311186
53,14.61,274,203.074,203.074,252.762,0.390145
53,19.73,190,153.062,153.062,202.8,-0.293071
53,20.36,244,147.829,147.829,197.378,1.0968
53,21.26,170,140.662,140.662,189.883,-0.486219
54,1.56,329,340.865,340.865,286.919,0.681014
54,5.55,230,334.105,334.105,276.709,-0.783811
54,7.65,236,298.165,298.165,247.475,-0.215313
54,15.51,155,193.227,193.227,162.054,-0.202111
55,0.19,71,83.9895,83.9895,74.3591,-0.209759
55,17.5,147,173.119,173.119,128.178,0.681847
55,18.92,106,160.063,160.063,116.382,-0.414207
55,18.96,81,159.71,159.71,116.066,-1.40285
56,5.17,249,340.771,340.771,297.942,-0.762753
56,13.47,235,216.268,216.268,216.959,0.386123
56,19.47,158,155.276,155.276,172.044,-0.37904
56,21.85,180,136.153,136.153,156.921,0.682932
57,3.52,531,366.474,366.474,419.364,1.23608
57,3.97,391,360.559,360.559,409.785,-0.212856
57,4.74,309,348.202,348.202,391.376,-0.977332
57,9.26,268,272.857,272.857,288.72,-0.333235
58,4.15,415,357.852,357.852,384.237,0.371764
58,13.21,166,219.395,219.395,239.467,-1.42456
58,15.48,270,193.548,193.548,212.176,1.26545
58,20.75,142,144.679,144.679,160.214,-0.527875
59,4.64,295,349.897,349.897,374.965,-0.990247
59,9.54,399,268.674,268.674,296.72,1.60059
59,12.53,179,227.789,227.789,256.347,-1.40104
59,12.55,256,227.538,227.538,256.096,-0.00174819
60,1.98,349,360.484,360.484,371.545,-0.281756
60,3.36,435,368.162,368.162,373.768,0.760688
60,6.61,319,315.628,315.628,307.065,0.180485
60,15.54,139,192.908,192.908,166.079,-0.757109
61,3.52,1028,732.947,732.947,836.283,1.06449
61,8.42,430,571.586,571.586,605.164,-1.34402
61,19.82,242,304.606,304.606,271.846,-0.509791
61,20.38,291,295.331,295.331,261.365,0.526489
62,15.44,331,387.952,387.952,387.309,-0.675083
62,18.7,326,324.04,324.04,329.564,-0.0502214
62,20.34,296,295.984,295.984,303.855,-0.120037
62,20.44,283,294.354,294.354,302.354,-0.297227
63,0.17,246,152.053,152.053,231.799,0.284475
63,1.37,871,653.344,653.344,893.139,-0.115099
63,14.12,113,417.276,417.276,153.729,-1.23023
63,14.91,137,399.464,399.464,135.561,0.0493001
64,1.41,643,660.028,660.028,795.246,-0.888953
64,2.73,1059,742.423,742.423,881.232,0.936696
64,9.79,640,529.982,529.982,585.277,0.434154
64,23.37,220,250.382,250.382,241.143,-0.407122
65,1.42,495,661.629,661.629,523.304,-0.251149
65,15.19,435,393.343,393.343,408.888,0.296534
65,16.1,317,374.066,374.066,395.772,-0.924186
65,18.91,401,320.302,320.302,357.867,0.559659
66,1.71,610,698.956,698.956,638.277,-0.205712
66,16.88,330,358.297,358.297,294.668,0.556766
66,19.12,257,316.61,316.61,256.283,0.0129945
66,21.35,156,279.927,279.927,223.037,-1.39564
67,4.3,716,710.987,710.987,647.516,0.491107
67,6.87,375,622.374,622.374,476.063,-0.985739
67,11.21,284,490.024,490.024,278.693,0.0884253
67,13.8,145,424.724,424.724,202.385,-1.3166
68,1.22,403,624.832,624.832,496.35,-0.873292
68,1.93,599,717.637,717.637,580.896,0.144714
68,10.94,534,497.381,497.381,465.033,0.688639
68,13.53,408,431.102,431.102,418.436,-0.115806
69,0.14,82,127.43,127.43,111.703,-1.23473
69,3.3,843,737.39,737.39,690.601,1.02468
69,14.48,365,409.063,409.063,350.865,0.187064
69,14.98,252,397.923,397.923,339.759,-1.19937
70,2.81,663,742.498,742.498,904.89,-1.24124
70,5.52,892,669.264,669.264,803.958,0.508503
70,8.09,862,582.071,582.071,688.339,1.17148
70,18.08,325,335.325,335.325,372.759,-0.594922
71,3.79,831,726.191,726.191,776.139,0.328213
71,4.08,799,717.846,717.846,766.579,0.196386
71,15.28,314,391.395,391.395,415.865,-1.13739
71,18.28,378,331.643,331.643,352.155,0.340789
72,9.36,579,542.711,542.711,580.045,-0.0083653
72,11.54,534,481.176,481.176,517.599,0.147135
72,14.29,332,413.387,413.387,448.289,-1.20453
72,15.91,460,378.013,378.013,411.886,0.54241
73,3.14,1033,739.964,739.964,951.886,0.395681
73,3.31,1116,737.261,737.261,946.277,0.832828
73,8.88,618,557.274,557.274,677.135,-0.405515
73,12.78,534,449.333,449.333,527.156,0.0602823
74,4.25,737,712.577,712.577,739.115,-0.0132879
74,5.72,836,662.235,662.235,694.55,0.94566
74,7.44,463,603.249,603.249,640.57,-1.28717
74,16.77,462,360.481,360.481,408.96,0.602223
75,5.98,342,653.116,653.116,509.797,-1.52835
75,9.05,522,552.073,552.073,455.12,0.682352
75,15.28,212,391.395,391.395,360.346,-1.91157
75,22.15,313,267.832,267.832,278.525,0.574739
76,3.81,623,725.647,725.647,637.522,-0.105771
76,7.27,488,608.9,608.9,503.054,-0.138951
76,8.44,461,570.957,570.957,461.797,-0.00801866
76,23.23,126,252.326,252.326,155.962,-0.892042
77,3.29,1106,737.62,737.62,896.736,1.08359
77,12.41,362,458.607,458.607,482.409,-1.15898
77,21.07,229,284.29,284.29,261.005,-0.569382
77,21.41,281,279.003,279.003,254.786,0.477742
78,11.13,402,492.193,492.193,462.405,-0.606574
78,14.37,418,411.565,411.565,407.953,0.11436
78,17.09,265,354.167,354.167,367.222,-1.29256
78,21.2,369,282.257,282.257,313.259,0.826238
79,3.45,761,734.491,734.491,789.544,-0.167869
79,13.72,411,426.605,426.605,306.349,1.5862
79,15.3,170,390.962,390.962,263.906,-1.65225
79,22.14,98,267.98,267.98,138.375,-1.35484
80,3.4,664,735.531,735.531,738.434,-0.468049
80,10.44,610,511.305,511.305,570.146,0.32458
80,10.87,586,499.31,499.31,560.446,0.211716
80,22.45,383,263.431,263.431,353.034,0.394137
81,1.94,947,718.33,718.33,955.482,-0.04122
81,5.03,1117,686.416,686.416,912.381,1.04137
81,9.05,788,552.071,552.071,720.842,0.432604
81,12.27,602,462.165,462.165,594.302,0.0601419
82,0.69,729,462.137,462.137,781.507,-0.311972
82,4.35,1499,709.372,709.372,1265.56,0.856493
82,7.42,1435,603.907,603.907,1061.29,1.63508
82,15.16,633,393.994,393.994,656.746,-0.16789
83,2.46,597,739.641,739.641,794.712,-1.1552
83,3.79,589,726.187,726.187,803.442,-1.23934
83,4,1031,720.234,720.234,800.424,1.33761
83,19.19,567,315.388,315.388,478.204,0.862209
84,1.68,565,695.829,695.829,615.712,-0.382447
84,12.11,482,466.266,466.266,426.482,0.60446
84,15.6,362,384.538,384.538,355.28,0.0878236
84,21.53,228,277.159,277.159,260.482,-0.579027
85,1.76,609,703.84,703.84,673.845,-0.446837
85,3.62,598,730.578,730.578,731.232,-0.846035
85,6.98,811,618.642,618.642,652.706,1.12611
85,15.5,495,386.667,386.667,459.528,0.358438
86,6.91,709,621.016,621.016,589.448,0.941769
86,12.04,327,468.073,468.073,397.626,-0.82475
86,21.84,140,272.456,272.456,187.226,-1.17126
86,23.93,175,242.759,242.759,159.443,0.453051
87,6.77,494,625.779,625.779,568.912,-0.611422
87,7.25,639,609.568,609.568,548.135,0.76974
87,12.27,378,462.167,462.167,370.488,0.0941452
87,14.8,191,401.907,401.907,304.051,-1.72649
88,9.8,579,529.692,529.692,554.664,0.203728
88,11.73,511,476.155,476.155,507.214,0.0346552
88,17.41,435,347.964,347.964,389.821,0.538157
88,23.8,273,244.508,244.508,289.898,-0.270666
89,16.53,376,365.29,365.29,390.009,-0.166789
89,16.58,335,364.283,364.283,389.186,-0.646498
89,18.43,366,328.907,328.907,359.941,0.0781605
89,19.49,376,310.208,310.208,344.186,0.429204
90,3.45,390,734.491,734.491,402.733,-0.14681
90,4.08,317,717.845,717.845,396.951,-0.935233
90,10.27,233,516.126,516.126,313.613,-1.19356
90,23.95,156,242.491,242.491,182.202,-0.667749
91,1.79,1095,1413.17,1413.17,1361.42,-0.908674
91,1.86,1477,1424.91,1424.91,1373.24,0.350835
91,6.78,1418,1250.87,1250.87,1235.24,0.687023
91,14.78,757,804.7,804.7,825.847,-0.387097
92,0.23,315,397.396,397.396,325.327,-0.147395
92,1.95,1346,1437.88,1437.88,1175.37,0.674106
92,3.65,783,1459.58,1459.58,1220.44,-1.66433
92,23.34,685,501.586,501.586,630.698,0.39979
93,0.33,654,538.532,538.532,574.637,0.641299
93,4.26,1226,1424.45,1424.45,1417.94,-0.628542
93,15.55,686,771.19,771.19,679.778,0.0425001
93,19.42,511,622.807,622.807,526.845,-0.139648
94,5.05,1785,1371.44,1371.44,1885.98,-0.248619
94,6.42,1893,1275.6,1275.6,1767.25,0.330395
94,11.39,1812,970.354,970.354,1379.83,1.45433
94,12.39,1172,918.226,918.226,1312.54,-0.497185
95,0.57,782,814.328,814.328,712.087,0.455889
95,0.76,611,981.095,981.095,856.566,-1.3312
95,9.09,854,1101.69,1101.69,861.835,-0.0422122
95,23.86,249,487.389,487.389,308.635,-0.897203
96,3.23,1146,1477.26,1477.26,1202.38,-0.21772
96,16.69,349,724.152,724.152,493.746,-1.36125
96,20.34,404,591.967,591.967,384.731,0.232565
96,22.37,322,529.194,529.194,334.887,-0.178683
97,2.61,2598,1483.44,1483.44,2124.3,1.03543
97,14.78,1299,804.701,804.701,1246.46,0.195728
97,18.82,969,643.797,643.797,1026.45,-0.259902
97,22.49,1002,525.699,525.699,860.447,0.763886
98,5.51,1270,1339.23,1339.23,1396.64,-0.421029
98,12.04,905,936.145,936.145,1033.93,-0.579037
98,15.6,1208,769.077,769.077,876.624,1.75526
98,18.24,519,664.75,664.75,775.635,-1.53636
99,8.89,1046,1113.93,1113.93,922.612,0.620996
99,11.32,698,974.112,974.112,748.349,-0.312406
99,12.65,497,905.138,905.138,667.308,-1.18507
99,14.46,456,819.047,819.047,570.928,-0.934713
100,0.76,2057,981.098,981.098,1640.33,1.17951
100,2.96,2188,1483.58,1483.58,2285.9,-0.198875
100,11.08,1594,987.083,987.083,1511.61,0.253097
100,21.89,960,543.395,543.395,845.805,0.626916
101,2.96,2093,1483.7,1483.7,2356.19,-0.51868
101,3.04,3309,1482.29,1482.29,2346.96,1.90338
101,8.63,1139,1130.01,1130.01,1463.07,-1.0285
101,14.87,820,800.712,800.712,829.895,-0.0553624
102,8.9,774,1113.32,1113.32,1175.89,-1.58698
102,13.19,1271,878.547,878.547,993.216,1.29867
102,13.27,697,874.675,874.675,990.093,-1.37456
102,19.06,912,635.322,635.322,788.288,0.72872
103,5.29,2236,1354.68,1354.68,1929.46,0.737708
103,11.52,1675,963.414,963.414,1416.8,0.846229
103,18.26,1080,664.017,664.017,1010.81,0.317832
103,19.88,950,607.196,607.196,932.019,0.0895839
104,2.75,1552,1484.95,1484.95,1642.95,-0.257038
104,4.26,1760,1424.52,1424.52,1552.81,0.619574
104,14.06,949,837.338,837.338,833.082,0.646098
104,15.09,516,791.043,791.043,779.532,-1.56976
105,2.28,1360,1470.14,1470.14,1169.24,0.757552
105,5.55,822,1336.41,1336.41,1053.85,-1.02155
105,6.97,858,1237.96,1237.96,975.216,-0.55811
105,21.18,387,565.136,565.136,442.067,-0.578414
106,4.35,1223,1418.75,1418.75,1297.52,-0.266672
106,12.33,714,921.274,921.274,877.682,-0.865962
106,19.76,782,611.233,611.233,605.307,1.35543
106,23.56,260,495.538,495.538,500.552,-2.23149
107,2.51,1277,1480.99,1480.99,1367.08,-0.305958
107,5.08,1455,1369.36,1369.36,1282.41,0.624937
107,7.86,1040,1178.97,1178.97,1121.09,-0.335864
107,21.36,551,559.546,559.546,572.9,-0.177498
108,16.42,832,735.03,735.03,716.963,0.745033
108,16.96,554,713.436,713.436,694.715,-0.94052
108,17.77,703,682.229,682.229,662.631,0.282888
108,23.85,406,487.666,487.666,464.656,-0.586159
109,2.97,1606,1483.55,1483.55,1486.32,0.373887
109,5.88,870,1313.23,1313.23,1138.58,-1.09533
109,14.73,402,806.926,806.926,447.278,-0.470051
109,16.32,305,739.1,739.1,378.028,-0.89702
110,5.6,1057,1332.9,1332.9,1029.12,0.125805
110,6.35,970,1280.45,1280.45,987.332,-0.0815099
110,13.03,523,886.343,886.343,675.829,-1.05004
110,18.74,483,646.648,646.648,488.385,-0.0512031
111,2.08,2642,1453.41,1453.41,2942.44,-0.474121
111,2.15,4189,1460.15,1460.15,2943.32,1.96519
111,16.81,880,719.369,719.369,716.527,1.05937
111,22.77,216,517.633,517.633,390.106,-2.07236
112,4.5,1264,1408.94,1408.94,1268.89,-0.017903
112,18,527,673.619,673.619,585.828,-0.466281
112,21.07,469,568.579,568.579,490.476,-0.203316
112,22.93,435,513.08,513.08,440.427,-0.0572185
113,4.48,3249,1410.26,1410.26,2376.22,1.7055
113,10.16,1571,1038.54,1038.54,1336.96,0.812854
113,11.14,1086,983.841,983.841,1208.73,-0.471465
113,16.36,587,737.469,737.469,706.403,-0.784868
114,6.38,1815,1278.37,1278.37,1480.33,1.04975
114,9.98,964,1048.91,1048.91,1096.69,-0.561795
114,11.54,976,962.35,962.35,962.492,0.065165
114,21.28,355,562.024,562.024,426.004,-0.773934
115,0.19,249,335.951,335.951,259.053,-0.180201
115,9.03,854,1105.36,1105.36,938.929,-0.420006
115,9.15,862,1098.07,1098.07,933.728,-0.3567
115,13.02,792,886.833,886.833,780.444,0.0687567
116,1.24,928,1257.91,1257.91,973.746,-0.218142
116,3.35,1249,1472.93,1472.93,1197.43,0.19997
116,4.09,1232,1435.01,1435.01,1187.75,0.173007
116,22.04,788,538.914,538.914,696.1,0.613022
117,5.78,1618,1320.25,1320.25,1400.15,0.72245
117,7.93,1035,1174.44,1174.44,1291.61,-0.92251
117,20.21,1053,596.232,596.232,806.664,1.41798
117,20.3,624,593.276,593.276,803.885,-1.03905
118,8.64,904,1129.39,1129.39,1040.3,-0.608392
118,8.94,1182,1110.86,1110.86,1023.88,0.717078
118,19.34,592,625.575,625.575,589.386,0.0205904
118,20.18,447,597.22,597.22,563.671,-0.961108
119,2.33,1917,1473.19,1473.19,1677.66,0.662437
119,5.93,1316,1309.73,1309.73,1455.64,-0.445435
119,6.69,1551,1257.02,1257.02,1391.85,0.530951
119,23.02,509,510.536,510.536,523.557,-0.129101
120,5.07,935,1370.05,1370.05,1106.7,-0.720402
120,11.95,600,940.809,940.809,869.627,-1.43967
120,16.46,1000,733.408,733.408,740.71,1.62544
120,22.41,488,528.027,528.027,599.395,-0.862953
