rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,58,-1.24491917510432,4.6021558831735,1.57218703006321,-1.25573745121458,0.410370795765632,0.204616973615669
1,59,-0.190309740240065,4.81992955404182,1.06396687156251,-0.201128016350326,0.628144466633944,-0.303603184885029
1,60,-0.544962159334413,4.20299128893675,1.31683679892727,-0.555780435444674,0.0112062015288732,-0.0507332575202735
1,61,0.15177288761789,4.03683521159155,1.70874035281072,0.14095461150763,-0.154949875816323,0.341170296363178
1,62,-0.0372349292594809,3.95275454283879,1.20698663426324,-0.0480532053697419,-0.23903054456908,-0.1605834221843
1,63,0.544975360967639,4.4722493486792,1.11476722563606,0.534157084857378,0.28046426127133,-0.252802830811477
1,64,0.501285856270727,4.69524990559093,1.55421055056907,0.490467580160466,0.503464818183057,0.186640494121527
1,65,0.672789104177627,4.45868707478804,1.87029353660182,0.661970828067366,0.266901987380169,0.502723480154285
1,66,-0.158925434167925,4.84861521280567,1.69181192364832,-0.169743710278186,0.656830125397795,0.324241867200782
1,67,0.116093865132671,4.30261871602987,1.31861167035481,0.10527558902241,0.110833628621998,-0.0489583860927274
1,68,-0.341102776765897,3.77900070846384,1.7676700505781,-0.351921052876158,-0.412784378944035,0.400099994130566
1,69,0.162955410051198,3.88503239724923,1.6649181187024,0.152137133940937,-0.306752690158646,0.297348062254859
1,70,-0.304414114105507,4.17539976340407,1.37385950175096,-0.315232390215768,-0.0163853240038057,0.00628944530341657
1,71,0.181733277521373,4.25124538805295,1.26106282500582,0.170915001411113,0.0594603006450747,-0.106507231441723
1,72,-0.140306329124083,4.22483598466602,1.73744784583263,-0.151124605234344,0.0330508972581445,0.369877789385092
1,73,0.5506027900182,3.92481516324083,1.51588152587114,0.539784513907939,-0.266969924167039,0.148311469423605
1,74,0.35548089895291,4.297981779447,1.44505457199388,0.344662622842649,0.106196692039125,0.0774845155463455
1,75,0.00852851400350818,4.55907768019513,1.15239672719811,-0.00228976210675277,0.367292592787257,-0.215173329249425
1,76,0.025382347197593,4.15655029774883,1.45931688927597,0.014564071087332,-0.0352347896590439,0.0917468328284283
1,77,0.0756277764253666,3.99665760069228,1.54693818019538,0.0648095003151056,-0.195127486715595,0.179368123747838
1,78,0.466306830098441,4.32272448968129,1.56728181126723,0.45548855398818,0.130939402273416,0.199711754819689
1,79,-0.536354249237829,4.36485842783575,1.14483046953849,-0.54717252534809,0.173073340427873,-0.222739586909052
1,80,-0.155718828773377,4.69392807098743,1.2999020581772,-0.166537104883638,0.502142983579558,-0.0676679982703352
1,81,-0.279275986945584,4.02962833344295,1.56377235474173,-0.290094263055844,-0.162156753964927,0.196202298294188
1,82,-0.403180281859346,3.97686338340546,1.52340874235765,-0.413998557969606,-0.214921704002417,0.155838685910115
1,83,0.117078220104706,4.00118063056241,1.61232192759677,0.106259943994445,-0.190604456845461,0.244751871149236
1,84,-0.308263788498418,3.93589068399609,1.25158080605869,-0.319082064608679,-0.255894403411777,-0.115989250388852
1,85,-0.0636259526092193,4.29639327433514,1.4058518698559,-0.0744442287194803,0.104608186927265,0.0382818134083565
1,86,0.543593143025494,3.87575833820706,1.33816253319538,0.532774866915233,-0.316026749200812,-0.0294075232521565
1,87,0.597337568732689,4.15323275891071,1.66542957332185,0.586519292622428,-0.0385523284971638,0.297859516874307
1,88,-0.298878260932724,4.45658026455898,1.40904459156507,-0.309696537042985,0.264795177151109,0.0414745351175301
1,89,-0.563698998191539,3.88808241559306,0.918372217639812,-0.5745172743018,-0.303702671814809,-0.449197838807727
1,90,0.406522028885692,4.27837230710053,1.50197233646342,0.395703752775432,0.0865872196926558,0.134402280015885
1,91,0.31706609913447,4.0858211676377,0.762753500519872,0.30624782302421,-0.105963919770169,-0.604816555927666
1,92,0.355624502826381,4.09311341348108,1.63865223252075,0.34480622671612,-0.0986716739267957,0.271082176073209
1,93,-0.234882751441669,3.8636174397393,1.27590321955225,-0.24570102755193,-0.328167647668568,-0.091666836895284
1,94,-0.531490106675284,4.13756070128495,1.57757313741862,-0.542308382785545,-0.0542243861229235,0.210003080971082
1,95,0.12982108175201,4.29388712664952,1.30774896692585,0.119002805641749,0.10210203924165,-0.0598210895216913
1,96,0.0255950015457159,4.64221934478077,0.740853080888988,0.014776725435455,0.4504342573729,-0.626716975558551
1,97,0.179599124131181,4.24654188175901,1.48076861092657,0.16878084802092,0.0547567943511353,0.113198554479027
1,98,0.227412732469199,4.12879105968263,1.45281551679239,0.216594456358938,-0.0629940277252432,0.0852454603448551
1,99,0.42320739389669,4.1297399352914,1.04794174536476,0.412389117786429,-0.0620451521164771,-0.319628311082777
1,100,0.0781997579304415,4.70750749332321,1.20020985013014,0.0673814818201805,0.515722405915341,-0.167360206317394
1,101,0.0135387963874408,4.34569305848064,0.904519324599079,0.00272052027717984,0.153907971072765,-0.463050731848459
1,102,-0.679406822622287,4.3268550229685,1.20710598180412,-0.690225098732548,0.135069935560631,-0.160464074643415
1,103,-0.113934290854386,5.04188974436536,1.65739289695127,-0.124752566964647,0.850104656957492,0.289822840503728
1,104,0.835753480354768,4.54961461163916,1.23720101465887,0.824935204244508,0.357829524231289,-0.130369041788672
1,105,0.0488629961766609,4.50920636505199,1.90788863167138,0.0380447200664,0.317421277644115,0.540318575223844
1,106,0.439379752716415,4.52569750778487,0.864256713539956,0.428561476606154,0.333912420376996,-0.503313342907582
1,107,-0.503663529243089,5.29255265561215,1.17251470166917,-0.51448180535335,1.10076756820428,-0.195055354778373
1,108,-0.427071021257672,4.55151469151915,1.65640882712615,-0.437889297367933,0.359729604111279,0.288838770678608
1,109,0.477539075129247,3.6406480121734,1.59251823296698,0.466720799018986,-0.551137075234476,0.22494817651944
1,110,-0.334098830628445,4.88081954537353,1.14513344235006,-0.344917106738706,0.689034457965657,-0.222436614097474
1,111,0.388489610608199,4.16092652896684,1.34539219919769,0.377671334497938,-0.0308585584410315,-0.0221778572498441
1,112,0.394389612423067,4.06125697824117,1.49941964692503,0.383571336312806,-0.1305281091667,0.131849590477491
1,113,-0.0666992385789823,4.11936428388894,1.52549404220581,-0.0775175146892433,-0.072420803518928,0.157923985758267
1,114,0.134647074087908,4.27131960758844,1.04096504779116,0.123828797977647,0.0795345201805668,-0.326605008656377
1,115,-0.390066363756427,4.48342222471142,1.19180265322657,-0.400884639866688,0.291637137303546,-0.175767403220973
1,116,0.413836391037883,4.06620702562447,1.260283375928,0.403018114927622,-0.125578061783404,-0.107286680519538
1,117,-0.413953786960233,4.04834034801948,1.33587936525424,-0.424772063070494,-0.14344473938839,-0.031690691193299
1,118,-0.279601507504256,4.3581986748208,1.20150758770159,-0.290419783614517,0.166413587412928,-0.166062468745952
1,119,0.435377774596372,4.06005054122133,1.15461015005177,0.424559498486111,-0.131734546186539,-0.212959906395764
1,120,0.815451362908221,3.65500414669311,1.2962861398634,0.80463308679796,-0.536780940714763,-0.0712839165841344
