rep,id,logka,logV,logCl
1,83,-0.611477964443606,3.7372304766394,1.56631471008429
1,84,-0.494314724990833,3.8502842977329,1.52404684439535
1,85,0.145808690485636,4.23204257749229,1.51123789783909
1,86,-0.0461436725596642,3.65050520396973,1.44316743111737
1,87,-0.371036085669857,3.97270699768125,1.34693811700938
1,88,-0.0576083288701799,4.19266743966767,1.6113233344607
1,89,0.135236629177019,4.57751855367969,1.30253752422141
1,90,0.172053341269632,4.81975946526476,1.06098628901071
1,91,0.223952831806137,4.5551569026714,1.74571950560973
1,92,0.201505230855143,4.00797388149797,1.85818955919619
1,93,-0.00945721429810237,4.34677256044549,1.25003953843303
1,94,-0.296174953620447,4.29146664317088,1.29144186224941
1,95,-0.296871514675165,4.1339990998525,1.69638055434659
1,96,-0.0244227023306356,4.33787016897561,1.71776771809166
1,97,0.242813879983279,4.42087949062793,1.50541880060139
1,98,0.111570262277577,4.69447996422991,1.42871220437382
1,99,-0.0333995932060267,4.24771139300838,1.26568695916363
1,100,-0.440372389565354,4.39499476283832,1.54533417964419
1,101,0.270621767867085,4.40265097233766,1.27277063490463
1,102,-0.676753388203062,4.22657510192751,1.42898993889448
1,103,0.112104752214837,4.37759573891421,1.81626813596483
1,104,0.0214772259625777,4.03112578262679,0.948985025792144
1,105,-0.132823812632346,4.24840794091601,1.28830600420984
1,106,0.206695400169759,3.89585029430131,1.15951346478156
1,107,-0.189341014676379,4.24195390864474,1.42869169581319
1,108,-0.439490981737349,3.85448721315178,1.34203864672974
1,109,0.199781020526204,4.64500196088849,1.26644433453251
1,110,0.226512048162568,4.40130219417406,1.53486034450215
1,111,-0.0420585441419022,3.83582468065202,1.56771840247879
1,112,0.303062351777344,4.12076360462757,1.58160665977188
1,113,-0.0625043504331623,4.03871836735092,1.35027700089801
1,114,-0.420172988591744,4.30337992170821,1.51567483836725
1,115,0.114777621989327,4.43059289409674,1.49161045569439
1,116,0.502140248671584,4.18266287643036,1.19843658702514
1,117,-0.157408138063971,4.67152104606782,0.975104410473306
1,118,-0.486776820247337,3.54230493103559,1.03214421982456
1,119,0.0222191274130383,4.66222916596442,1.23353315325325
1,120,-0.283626324229952,4.32776665378059,1.19197057555211
