rep,id,eta_logka,eta_logV,eta_logCl
1,44,0.200631167723037,0.710094026566438,-0.330705010211384
1,45,-0.536187194353754,0.0802969822576021,0.385578010831874
1,46,-0.372212575198021,-0.176199221718857,-0.0631965070249352
1,47,-0.112936575042126,0.345214372508595,-0.0377494014446413
1,48,0.0594105391937368,0.477265663471364,0.249168200256885
1,49,0.106452646954211,-0.108720533412222,-0.225778950099089
1,50,0.388616456688864,0.195394936694565,-0.0119265729754392
1,51,-0.20460090454657,0.109931280172789,0.183331935175019
1,52,-0.340206112429382,-0.154274256854488,-0.266434785021437
1,53,0.638769371080673,0.453712725204526,-0.0363083595323157
1,54,-0.143904856400269,0.0185116082274224,0.087383905061168
1,55,0.154085340427692,-0.170676282232684,-0.434349962150186
1,56,0.0248414633791925,0.0371542758496952,0.278697376912927
1,57,0.0394366023357473,0.00909030359184282,0.41673921380259
1,58,-0.200457371944942,0.0977723974517657,-0.011068200737445
1,59,0.0834064165991697,0.589728675274945,0.480668749704161
1,60,0.138833450156336,0.179591203589286,0.0186894049230877
1,61,-0.490785210758649,-0.534671449411623,-0.127378980397055
1,62,-0.383278135645599,-0.312060120319854,0.283734019522849
1,63,0.0771828288176138,0.349918106506644,0.300708645613858
1,64,-0.390189282043505,-0.163883954492157,0.133081726552146
1,65,-0.176442159270068,0.0977609323304387,-0.151739325112172
1,66,0.550563095422246,-0.0466464132850879,-0.626298709287998
1,67,0.166553515718026,-0.244361555403926,-0.545329148846865
1,68,0.185374199269418,-0.245716018762149,-0.437068912463303
1,69,0.0100234485779732,0.165061416207159,-0.307958892779317
1,70,-0.359032446179375,-0.0248509942477879,-0.272485976375549
1,71,0.303133348458435,-0.0908673196856737,0.593723747307283
1,72,-0.231269484518003,-0.882593870761894,-0.410820040861442
1,73,-0.0551275540836773,0.262995473597441,0.0692547835368951
1,74,0.174245650766698,-0.0640613273871509,0.272356311991556
1,75,-0.438060721437068,0.622033424362106,0.205487777639229
1,76,0.0505859265141122,0.382803659865405,-0.139120567461946
1,77,-0.0761801520581992,0.0703538705183711,-0.313518776480768
1,78,-0.144670802621807,0.422327291290194,0.493491323559386
1,79,-0.0669912198781384,0.0103823402437087,-0.392170115448043
1,80,0.176993545702772,0.0173441936248659,0.0743257428269324
1,81,-0.190879417078235,0.406854293169068,0.0919526120557383
1,82,0.112239096679943,-0.0950144417575602,-0.453130176848925
1,83,0.314742118624782,-0.665280063083212,-0.0689319536986635
1,84,-0.152023460011411,-0.0430629572183365,0.338497624835409
1,85,-0.00658290568395534,-0.35375361605915,0.170672836541555
1,86,-0.226405816502064,0.0262407890245138,0.683132987895734
1,87,-0.333156574263417,0.218864829976368,-0.0346475986905919
1,88,-0.0549978618396441,0.283346357212904,0.158285579821852
1,89,-0.0913297926730054,0.0408610405970853,-0.0807117054269255
1,90,0.163208083774091,0.623482026946818,-0.184272761777777
1,91,0.131622328753291,-0.270391628273536,-0.106474733094603
1,92,0.35015254149736,-0.287102972875373,-0.0748661922095002
1,93,0.26418125361449,-0.262094547158354,0.0237163213120861
1,94,-0.645577561997997,0.0648795249536986,-0.116047692996187
1,95,-0.100307238854612,0.239184485478,-0.491955200130989
1,96,0.0194506695943637,-0.226666310561254,-0.110220305169925
1,97,0.0853759195754452,0.174731618822026,0.158412408987777
1,98,-0.342481719437279,0.0737504488435707,0.532257850568163
1,99,-0.233843049207652,-0.106362684262299,0.321033299797399
1,100,-0.277388130691606,0.0124874174073097,0.0227241616325906
1,101,0.180738989593499,0.266828158668934,-0.166019881685988
1,102,0.0580108773706792,-0.0573092763019467,-0.0779876509761208
1,103,-0.0543501994263164,0.132113854178625,0.281775117901053
1,104,-0.213305784144715,0.248869755722883,-0.0985611930163288
1,105,-0.234430580800471,-0.512424451368562,0.385525883546239
1,106,0.0753821087652723,-0.0225494828976203,0.218429307646254
1,107,0.408357845594475,0.0370685856451729,-0.277299736822806
1,108,-0.349251443514055,-0.419756141372619,-0.150986805974646
1,109,-0.107476220746011,-0.111340354792802,-0.0299517145672097
1,110,-0.170184705470529,0.252185006458378,-0.58766587786258
1,111,0.343159027647878,-0.274623099799864,0.438018160810059
1,112,0.451253374194773,0.223260466643519,0.47918152325432
1,113,-0.235642005194196,-0.263816494493719,0.402524442467323
1,114,0.00610052526535251,-0.205816122685597,-0.304813291581011
1,115,0.644031080212127,0.24931017535536,-0.275302068404335
1,116,-0.0964025442011113,0.0422417274232689,-0.363686586684965
1,117,-0.323616700105055,-0.0166852323538791,0.0285007257393728
1,118,-0.438468132126835,0.26258713385285,0.177745240912908
1,119,0.0955712942210005,0.428365222748188,0.0916845787549445
1,120,0.285842186771365,-0.0371303252045339,-0.0650935830507642
