rep,id,eta_logka,eta_logV,eta_logCl
1,86,-0.0240905785275592,-0.455703190465825,0.241465046504676
1,87,0.30129163335637,-0.392224785764118,-0.097664553516726
1,88,0.369913806564837,-0.131368699705338,0.0883363284935064
1,89,-0.0610997458474858,-0.0484941553462557,-0.134574804368984
1,90,0.104438603730612,0.061527064054272,0.369289545033063
1,91,0.177083719815476,-0.453760620059032,-0.0976585836228254
1,92,5.73529417266794e-5,-0.214992394778395,0.122304224593879
1,93,-0.390305562434365,0.0141003621919378,-0.1636027919039
1,94,-0.152241799563828,-0.214026012246368,-0.190270549743351
1,95,0.332280516973195,-0.216269701838788,0.177492725729926
1,96,-0.0506824709415352,0.0530613663193709,0.340133832313709
1,97,-0.189506155202002,0.511210746009325,0.413329959045388
1,98,0.293700824845174,-0.349090110101102,-0.890105055282401
1,99,1.07356074221639,0.146126602290899,-0.305752685595871
1,100,0.122760476199998,0.231890215438267,0.428405428753358
1,101,-0.257087373834141,-0.0207506017483556,0.0803955445206281
1,102,-0.295493809650815,-0.115881457291165,-0.107571574671991
1,103,-0.157045244151471,0.0111864302887668,-0.153854132200651
1,104,0.646847141970959,0.381801199827097,-0.00246493865989628
1,105,0.517501418604597,0.253831046651285,0.157211934625881
1,106,0.497767987162839,-0.0924818997628298,-0.648792405550272
1,107,-0.121369383848269,0.226269649276412,0.0174918610114585
1,108,0.137181495726414,0.0759915552546113,-0.316584087924663
1,109,0.360746914651803,-0.27805043156539,0.00572665253168947
1,110,0.343771194881933,0.356078576472654,0.0476007220737815
1,111,0.251068163548223,-0.132355213096472,0.668746977522453
1,112,0.527395551247336,0.10725774167089,0.393094108358795
1,113,-0.114331260304848,-0.209459709509099,-0.266914237825999
1,114,0.0264386167184268,0.357287810030626,-0.4836975086138
1,115,-0.329948238437334,0.278425412833323,0.0168315622768271
1,116,-0.19628795137745,-0.0705669734279208,0.137365714869167
1,117,-0.630170652373745,0.409308750249241,-0.0132910317168591
1,118,-0.238952106028367,0.158976690327779,-0.164050182145627
1,119,-0.0153965398880145,-0.0159922192422819,0.10179560694602
1,120,0.394751460897243,0.616268177721611,0.0308284784065327
