rep,id,logka,logV,logCl
1,66,0.0621383712207771,4.6687660618016,1.17061698769394
1,67,0.438095701427141,3.6036783474805,0.968555451607583
1,68,-0.122694757908984,4.18599895557438,1.45187205978353
1,69,0.209099049986877,3.88762178859928,1.32118489313
1,70,-0.119356317784157,4.24563543911907,1.360082001265
1,71,0.318038930920984,4.27273456747216,1.39921394655208
1,72,-0.158517606873641,4.42675882643874,1.56023083673083
1,73,0.200210150935694,4.37741625704617,1.24230877935287
1,74,0.45491528354655,4.3510455218947,1.43222978991036
1,75,0.357745747379853,4.37812162916981,0.993165445542465
1,76,0.157571887338045,4.09791241843093,1.16796088391313
1,77,0.0226737542899163,4.29115443059592,1.2964715193909
1,78,0.18185737769258,4.2869236320609,1.03968864073371
1,79,0.270798105336857,5.17108811615985,1.59454025650137
1,80,-0.227795784527507,4.01363751603559,1.64851233863375
1,81,0.204829806697028,4.20322634478011,1.97492055725933
1,82,0.25270321312765,4.1945646232596,1.87103595366421
1,83,0.0317050842437853,4.27612611721992,0.890347384522305
1,84,-0.0833876520777369,4.36075400688648,1.46883502889877
1,85,0.0553007460609413,4.55572620377083,0.95023279343314
1,86,0.145837924550313,3.79997636071946,1.59956683339907
1,87,0.471220136434242,3.86345476542117,1.26043723337767
1,88,0.539842309642709,4.12431085147995,1.4464381153879
1,89,0.108828757230386,4.20718539583903,1.22352698252541
1,90,0.274367106808483,4.31720661523956,1.72739133192746
1,91,0.347012222893348,3.80191893112625,1.26044320327157
1,92,0.169985856019599,4.04068715640689,1.48040601148828
1,93,-0.220377059356493,4.26977991337722,1.1944989949905
1,94,0.0176867035140439,4.04165353893892,1.16783123715105
1,95,0.502209020051066,4.0394098493465,1.53559451262432
1,96,0.119246032136337,4.30874091750466,1.69823561920811
1,97,-0.0195776521241303,4.76689029719461,1.77143174593978
1,98,0.463629327923046,3.90658944108418,0.467996731611996
1,99,1.24348924529426,4.40180615347619,1.05234910129853
1,100,0.29268897927787,4.48756976662355,1.78650721564775
1,101,-0.0871588707562686,4.23492894943693,1.43849733141503
1,102,-0.125565306572943,4.13979809389412,1.25053021222241
1,103,0.012883258926401,4.26686598147405,1.20424765469375
1,104,0.816775645048831,4.63748075101238,1.3556368482345
1,105,0.687429921682469,4.50951059783657,1.51531372152028
1,106,0.667696490240711,4.16319765142246,0.709309381344125
1,107,0.0485591192296031,4.4819492004617,1.37559364790586
1,108,0.307109998804285,4.3316711064399,1.04151769896973
1,109,0.530675417729675,3.9776291196199,1.36382843942609
1,110,0.513699697959805,4.61175812765794,1.40570250896818
1,111,0.420996666626095,4.12332433808881,2.02684876441685
1,112,0.697324054325208,4.36293729285618,1.75119589525319
1,113,0.0555972427730242,4.04621984167619,1.0911875490684
1,114,0.196367119796299,4.61296736121591,0.874404278280597
1,115,-0.160019735359462,4.53410496401861,1.37493334917122
1,116,-0.0263594482995779,4.18511257775737,1.49546750176356
1,117,-0.460242149295873,4.66498830143453,1.34481075517754
1,118,-0.0690236029504948,4.41465624151307,1.19405160474877
1,119,0.154531963189857,4.239687331943,1.45989739384042
1,120,0.564679963975115,4.8719477289069,1.38893026530093
