rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,27,0.30427801111246,4.44426461382497,0.863036454253793,0.267974268747846,0.249431820821512,-0.526267908952067
1,28,-0.457151270549685,3.97844310000658,1.57897267218563,-0.493455012914299,-0.216389692996874,0.189668308979767
1,29,0.56480962124351,4.11062359429398,1.26187825520509,0.528505878878895,-0.0842091987094733,-0.12742610800077
1,30,-0.063336914352211,4.14878441369659,1.35554203919476,-0.0996406567168252,-0.0460483793068667,-0.0337623240111045
1,31,-0.784404916639675,3.64309611173384,1.98270165535273,-0.820708659004289,-0.551736681269614,0.593397292146874
1,32,0.159229917224429,3.80855957543912,1.39823979379446,0.122926174859815,-0.386273217564336,0.00893543058860446
1,33,-0.0383933207747197,3.99638405206339,1.33157503584977,-0.0746970631393339,-0.198448740940067,-0.0577293273560946
1,34,-0.224459400888895,3.8878619819466,1.32513069963757,-0.260763143253509,-0.306970811056855,-0.0641736635682928
1,35,0.0330476118467407,3.65116164473515,1.43162388177415,-0.00325613051787352,-0.543671148268301,0.0423195185682885
1,36,-0.411474860564102,4.12413809344405,1.48190559103243,-0.447778602928716,-0.0706946995594064,0.0926012278265667
1,37,0.275164653857785,4.20783885203848,1.52538546802663,0.238860911493171,0.0130060590350265,0.136081104820767
1,38,0.00925030005599037,3.97473391894306,1.54127105860961,-0.0270534423086239,-0.220098874060394,0.151966695403753
1,39,-0.233442513599402,3.99220219594101,1.87410354213157,-0.269746255964016,-0.20263059706245,0.484799178925708
1,40,-0.202364518910175,3.45767658663599,1.11664527778734,-0.238668261274789,-0.737156206367469,-0.272659085418517
1,41,0.167630832568103,3.83649324985661,1.39941706220164,0.131327090203488,-0.358339543146848,0.0101126989957829
1,42,0.273088608433382,3.89362729462898,1.21360970201876,0.236784866068767,-0.301205498374471,-0.175694661187103
1,43,0.273119198642625,4.38694157356892,1.32133629948482,0.236815456278011,0.192108780565462,-0.0679680637210358
1,44,0.407042418554097,3.95854441896581,1.33868615119097,0.370738676189483,-0.236288374037642,-0.0506182120148853
1,45,0.982426837626758,4.34921383466284,1.4436753368482,0.946123095262143,0.154381041659387,0.054370973642343
1,46,0.718070475372689,4.56169697697351,0.703307277505659,0.681766733008075,0.366864183970059,-0.685997085700201
1,47,-0.170561531624565,3.51770382609551,1.72066362355416,-0.206865273989179,-0.677128966907947,0.331359260348301
1,48,0.0908666029265827,4.25982831356801,1.58372538087301,0.0545628605619685,0.06499552056456,0.194421017667145
1,49,-0.0362352277026669,4.06691259594559,1.50047400736445,-0.0725389700672811,-0.127920197057865,0.111169644158585
1,50,0.24032256689177,4.32230912126487,1.32832405951725,0.204018824527155,0.127476328261411,-0.0609803036886081
1,51,0.0890070278895123,3.80556678607767,1.48463722337136,0.0527032855248981,-0.389266006925785,0.0953328601655001
1,52,-0.241421136554295,3.78466108158988,1.12006933304963,-0.27772487891891,-0.410171711413579,-0.269235030156231
1,53,0.028444974963018,4.00482414383628,1.61944701363228,-0.00785876740159622,-0.190008649167175,0.230142650426416
1,54,0.21799840186159,3.99502625493191,1.13867006821592,0.181694659496976,-0.199806538071545,-0.25063429498994
1,55,-0.483071249919303,4.6523800361858,1.08551249309841,-0.519374992283917,0.457547243182343,-0.303791870107446
1,56,-0.390524334295178,4.4516926248167,1.41630879123634,-0.426828076659792,0.256859831813245,0.0270044280304786
1,57,-0.187521183697449,4.23120740886324,0.602973345672192,-0.223824926062063,0.0363746158597822,-0.786331017533668
1,58,0.447284197476386,3.7726163324237,1.7134702866567,0.410980455111772,-0.422216460579754,0.324165923450839
1,59,-0.427255590687761,4.61888517195845,1.78416658686818,-0.463559333052375,0.424052378954991,0.394862223662323
1,60,0.620137639147444,4.17116409635106,1.30890183598496,0.58383389678283,-0.023668696652396,-0.0804025272208995
1,61,0.538377542088212,4.54530504013718,1.38727242063535,0.502073799723597,0.35047224713372,-0.00203194257050576
1,62,0.0450338702655416,4.21454234278647,1.4110591566686,0.00873012790092733,0.0197095497830109,0.0217547934627416
1,63,-0.117220002805601,4.15058276696469,0.907471877932409,-0.153523745170215,-0.0442500260387675,-0.481832485273451
1,64,0.107402835500645,4.22683172975326,0.866748794581047,0.0710990931360303,0.031998936749809,-0.522555568624813
1,65,-0.329154029576328,4.26726464484856,1.31365278352615,-0.365457771940942,0.0724318518451046,-0.0756515796797066
1,66,0.0486644762041357,4.06423615367997,1.20402978763038,0.0123607338395214,-0.130596639323488,-0.185274575575484
1,67,0.0877033431971705,4.10589390276705,1.63225972700182,0.0513996008325563,-0.0889388902364034,0.242955363795962
1,68,-0.128202316413811,4.05207515749324,2.15737067928289,-0.164506058778425,-0.142757635510211,0.768066316077033
1,69,0.122946426001699,4.2679671465626,1.55985928630154,0.0866426836370844,0.0731343535591433,0.170554923095675
1,70,0.607908218594277,3.73954808832946,1.68486614415963,0.571604476229663,-0.455284704673992,0.295561780953768
1,71,0.300709861433771,4.123673970049,1.26341430164239,0.264406119069157,-0.0711588229544562,-0.125890061563468
1,72,-0.438938081036413,3.92673174184499,1.21360086809994,-0.475241823401027,-0.268101051158463,-0.175703495105923
1,73,-0.172322207369706,4.00737833602002,1.57465085337017,-0.20862594973432,-0.187454456983435,0.185346490164314
1,74,0.412022987484202,4.1870366018149,1.708124998312,0.375719245119588,-0.00779619118855557,0.318820635106138
1,75,-0.00460938686608783,4.37687453805884,1.46031489717651,-0.0409131292307021,0.182041745055383,0.0710105339706537
1,76,-0.174103973546113,4.1240696682916,1.24449948691066,-0.210407715910727,-0.0707631247118563,-0.144804876295199
1,77,0.0545394847131282,4.23759069859084,1.69437084570749,0.018235742348514,0.0427579055873846,0.305066482501627
1,78,0.144963894830267,4.96426490567288,1.59486391367889,0.108660152465653,0.769432112669421,0.205559550473031
1,79,-0.349856631008692,4.02364028957452,1.55987390763454,-0.386160373373306,-0.171192503428931,0.170569544428682
1,80,0.0800946198273711,3.71703442765265,1.49669641662441,0.0437908774627569,-0.477798365350802,0.107392053418549
1,81,0.637622221006198,4.42778040966336,1.43201918078372,0.601318478641584,0.232947616659906,0.0427148175778571
1,82,0.269077582746657,4.59089010820918,1.46068250541357,0.232773840382042,0.396057315205725,0.0713781422077076
1,83,0.345347356129048,3.89166285833534,1.49989724515475,0.309043613764433,-0.303169934668111,0.110592881948889
1,84,0.479959364724737,4.06788546755604,1.43286796163616,0.443655622360123,-0.126947325447419,0.0435635984302973
1,85,0.461998054308363,3.92482620133237,1.50372261821184,0.425694311943749,-0.27000659167108,0.114418255005976
1,86,0.484801072466762,4.35332336615558,1.26969010168417,0.448497330102147,0.158490573152125,-0.119614261521693
1,87,-0.256779915339489,4.78405291170412,1.67825137220146,-0.293083657704104,0.58922011870067,0.288947008995603
1,88,0.0224036645519649,4.02694449622832,1.10299998575446,-0.0139000778126494,-0.167888296775135,-0.286304377451401
1,89,-0.150936971107218,4.63625572727355,1.70642535722179,-0.187240713471832,0.441422934270099,0.317120994015927
1,90,-0.0282351445115556,4.41489711899348,1.70452754365947,-0.0645388868761698,0.220064325990023,0.315223180453611
1,91,0.0313771103207514,4.09217637240558,1.38562216241339,-0.00492663204386283,-0.102656420597879,-0.0036822007924675
1,92,-0.128116633447554,4.02606563769617,1.67431894956178,-0.164420375812168,-0.168767155307285,0.285014586355918
1,93,-0.696569856843254,4.26114113373031,1.39876613231144,-0.732873599207868,0.0663083407268541,0.00946176910557628
1,94,-0.29980801607482,4.1315801747251,1.81705374213419,-0.336111758439434,-0.0632526182783568,0.427749378928331
1,95,0.411512240406899,4.11781024064931,0.982096844780403,0.375208498042284,-0.0770225523541495,-0.407207518425457
1,96,-0.254684802197614,4.538084345556,1.83664129229648,-0.290988544562229,0.343251552552547,0.447336929090616
1,97,0.321593986494449,4.17660073741004,1.78002774178514,0.285290244129835,-0.0182320555934181,0.390723378579284
1,98,-0.32489832743145,4.68487551492672,1.22296562345339,-0.361202069796065,0.490042721923269,-0.166338739752473
1,99,-0.252259554640258,4.46985219098597,1.33129576744686,-0.288563297004872,0.27501939798251,-0.0580085957589964
1,100,-0.680578947889116,4.1708865879931,1.63697950222173,-0.716882690253731,-0.0239462050103523,0.247675139015865
1,101,0.380966200024097,4.42510136326313,1.4000108781412,0.344662457659483,0.230268570259679,0.0107065149353385
1,102,-0.106282968341082,4.14287350770091,1.53940570835437,-0.142586710705696,-0.0519592853025408,0.150101345148511
1,103,-0.147333578241333,4.26784388339872,1.30134917844804,-0.183637320605947,0.0730110903952603,-0.087955184757825
1,104,0.336110114079791,4.02514421715718,1.17413539472846,0.299806371715177,-0.16968857584627,-0.215168968477398
1,105,0.0667261868907748,3.94835663545347,0.998873674705568,0.0304224445261606,-0.246476157549985,-0.390430688500292
1,106,0.148283603606498,3.9635118867161,1.64673466113675,0.111979861241883,-0.23132090628735,0.257430297930886
1,107,0.499545604940733,4.56300686959316,1.39482805672929,0.463241862576118,0.368174076589701,0.00552369352343396
1,108,0.183878238411824,3.99975631122266,1.13907741876825,0.14757449604721,-0.195076481780793,-0.250226944437612
1,109,-0.267532971365742,3.98762578677905,1.29224542701259,-0.303836713730356,-0.207207006224408,-0.097058936193275
1,110,0.150467589614443,4.33505141034123,1.21656857847081,0.114163847249829,0.140218617337774,-0.172735784735048
1,111,0.57535799351035,4.37162166908161,1.65705384332266,0.539054251145736,0.176788876078157,0.267749480116795
1,112,0.0559223249818215,4.24234477017935,1.74233097838028,0.0196185826172073,0.0475119771758985,0.353026615174416
1,113,-0.240149937810442,4.32165179098176,1.75327391497563,-0.276453680175056,0.126818997978309,0.36396955176977
1,114,0.251203435640107,4.16560700599647,1.32263260253863,0.214899693275493,-0.0292257870069896,-0.0666717606672307
1,115,-0.779878964134233,4.43064139269379,1.42251364315814,-0.816182706498847,0.235808599690335,0.0332092799522756
1,116,-0.197468991598895,4.20993449556965,1.77738445458532,-0.233772733963509,0.0151017025661959,0.38808009137946
1,117,0.991395999664744,4.52558217562502,1.30118040092472,0.95509225730013,0.330749382621562,-0.0881239622811361
1,118,0.158275711768082,4.18461627548367,1.30420290046617,0.121971969403468,-0.010216517519785,-0.085101462739688
1,119,0.00360335350708782,4.26311005097838,1.53691211877668,-0.0327003888575264,0.0682772579749225,0.147607755570816
1,120,0.153342332994991,4.09290139117299,1.33528321312213,0.117038590630377,-0.101931401830462,-0.0540211500837351
