rep,id,logka,logV,logCl
1,82,0.00176832897587023,4.07567866925576,1.40671236834803
1,83,-0.595358894429554,4.21491837841354,1.60669431244384
1,84,-0.0891539807402173,3.70925090396005,1.48590702669648
1,85,-0.324136959787091,4.36593982992731,1.61254428674422
1,86,0.289708782291827,4.23045216694254,1.34655906969513
1,87,-0.0878033230438842,4.29319313843129,1.19181519803953
1,88,0.406122813306555,4.52253210441982,1.31511260660064
1,89,-0.189029597185592,3.73924840094958,1.53921865131302
1,90,-1.0233763360406,3.84988597097534,1.51683675005876
1,91,-0.292563510343271,3.87856206626507,1.22068166697991
1,92,-0.35936175953494,3.83342826089554,1.54303701460524
1,93,0.0732816273645907,3.999994562223,1.43697584742978
1,94,0.0550131360482576,4.32704309565531,1.17005029334817
1,95,0.748622775346962,4.41818368524501,0.828073566075213
1,96,0.268337250766143,4.52522080799259,1.45498757775981
1,97,-0.235087210806506,4.66314120016106,1.70976673171962
1,98,-0.148802291098697,4.52437674126691,1.59096548958241
1,99,-0.0920037451727285,4.1218135096966,1.44722109792964
1,100,0.19608702500726,3.86673542587431,1.05214832399516
1,101,-0.193791842626658,4.11366406004082,1.21632625017741
1,102,-0.218818500658606,4.16043742965194,1.17744530980815
1,103,0.268488929460233,4.91549694027831,1.39927821439239
1,104,-1.31454761094896,4.1512378761981,1.55507390054897
1,105,-0.0690390920060566,3.67924128584133,1.40241649618714
1,106,-0.837331304603257,3.70286834056342,1.48725632452184
1,107,-0.687920287916578,4.25131081506529,1.32480910210361
1,108,0.579304384429177,4.48113083586898,1.15633728200828
1,109,-0.554443187661897,4.03452454219394,1.07661111051626
1,110,0.525121363044932,3.83832286804823,1.51255817017693
1,111,-0.539668112937913,4.21477194484025,1.6133467617322
1,112,0.511795606209266,4.043528267858,1.83747687894493
1,113,-0.422701158767636,3.84842239369921,1.50448863648795
1,114,0.031354209164809,3.83833919020737,1.98381731064897
1,115,0.238593777237021,4.32442867750874,1.30944473883359
1,116,-0.178789036757398,4.62113863498973,1.3304440751543
1,117,-1.30837300351874,4.18368802870961,1.17020858454118
1,118,-0.145525284747047,3.92966029206872,1.13790859435316
1,119,-0.263624636738298,4.20182856962658,0.913285635283961
1,120,0.321852539641897,3.96252706957863,1.44497393258766
