rep,id,eta_logka,eta_logV,eta_logCl
1,51,-0.300534075506816,-0.286877569409009,-0.33594558989898
1,52,-0.117834754289235,0.276783842597879,0.0754404815968697
1,53,-0.213104607879331,0.214228786488696,-0.314105028991433
1,54,0.0702245108059045,-0.0944381891695283,-0.224209212502444
1,55,-0.338949100048417,-0.140296491292193,0.0904931173612478
1,56,0.459126013282129,0.109085671688594,0.229253319591192
1,57,0.241361971392166,0.420053581787832,0.193628599917627
1,58,0.306186883354158,0.228351749406737,-0.341339507272641
1,59,-0.119458939889507,0.0044943668222226,0.0341216250006589
1,60,0.155770015108077,0.227251322610849,0.0905608547064445
1,61,-0.109939963988899,-0.496535754170045,0.761593099414439
1,62,-0.130156691110602,-0.196321900453327,0.120008830235961
1,63,-0.151843530865392,0.0124498922385765,0.314641242868603
1,64,-0.0262830128640986,0.549352834150144,0.048596037892229
1,65,-0.343620803372156,0.217219546181132,0.0846440056182676
1,66,0.0506405047553757,-0.174866771017452,-0.37208812378797
1,67,0.603054757259546,0.103083146927067,-0.260952230620138
1,68,-0.295975192998021,0.381510023833687,-0.0994830922558521
1,69,0.0666850818126696,0.350458639217058,0.103306119359012
1,70,0.0539892144470031,-0.497304912355731,-0.0181154181860199
1,71,0.16745578898015,0.161561083662383,0.996169174043702
1,72,0.221354639665605,-0.00713384664790606,-0.0466519383164921
1,73,-0.141744056457162,-0.0694267882799142,-0.042430842984716
1,74,0.219629771135425,-0.266704678086175,-0.272633442233949
1,75,-0.024469239060753,0.492018329719867,-0.653794950006444
1,76,0.37023735200341,-0.37396030816392,-0.0632398833342764
1,77,-0.432886481553927,-0.269013967912484,-0.143017200861413
1,78,-0.0783934568845775,-0.392117811899981,-0.396095928888443
1,79,-0.105713155934844,0.0182551054925053,0.114983411352853
1,80,0.426946770235094,-0.56721928605938,0.0558461716630692
1,81,-0.0295364123916526,-0.829106314070097,0.103290281069988
1,82,0.293870948405404,-0.0778430457135357,-0.0371363770235515
1,83,0.176889340420371,0.306609137213146,-0.208649785639403
1,84,-0.0481591911898305,-0.120813243361842,-0.0534513200396176
1,85,0.0112752248336674,0.0141379405562345,0.0418032175409626
1,86,0.0783926859996075,-0.1916180366113,0.208480212053153
1,87,0.209939418298524,0.49620569369832,-0.208875578319628
1,88,0.0111138653138947,0.634159238365751,0.146489610950907
1,89,-0.0268382814845311,-0.0847433492825331,-0.318702913524664
1,90,0.0818954936741114,0.302670317455656,0.244255115537285
1,91,-0.192568265052706,-0.314847864489629,0.393197580485529
1,92,-0.313774376659609,-0.253012959863886,-0.219068386101507
1,93,0.416344909478695,0.488144046384789,0.502829799470333
1,94,0.458210946283425,0.0679739631298313,-0.205980701023703
1,95,-0.00389997141670078,-0.193653752110126,0.0800552992362211
1,96,-0.0409408900408976,-0.195729259174346,-0.218029356065402
1,97,-0.0705081873170635,-0.233283924137978,0.055532968991354
1,98,0.385187492559137,-0.387040763379086,0.0788515590703431
1,99,-0.260390789033398,0.391694236399832,0.217053435427529
1,100,-0.103115046577484,0.15312926154318,0.306271587783992
1,101,0.264903070239184,0.151837930972798,-0.178972497388578
1,102,-0.213249037056867,0.281081400503746,-0.225810612039324
1,103,0.0681406679341205,-0.164732212962595,-0.188084177902124
1,104,-0.149161778105503,-0.1604091663201,0.0781966949274739
1,105,-0.130728581548391,-0.359558157648388,-0.339495303345431
1,106,0.0806579117130066,-0.119741079082541,0.162552007114134
1,107,-0.0887297942974754,-0.0926265115382154,-0.578540041861446
1,108,-0.515532970205992,0.153220687448666,0.192449491990866
1,109,0.603973035076806,-0.0219666585215768,-0.305287110718147
1,110,0.256965183610195,0.686713151510977,0.294965841426121
1,111,0.316484726337827,-0.390030107806833,-0.151458053592863
1,112,0.00324711429563482,0.255319759257784,0.235202667004857
1,113,0.0188157936230127,-0.336704414087255,-0.0245478933675716
1,114,-0.641045758270596,0.152902653012673,-0.173198310535417
1,115,-0.344204208365095,0.0990366903159776,0.29659548352111
1,116,0.254691856636833,0.214017346227735,0.252547925845475
1,117,0.149300518934028,-0.359323333059976,0.593609240823177
1,118,-0.0753371727849922,-0.489569557089302,0.154377468327006
1,119,-0.273648697377954,0.131655111775054,0.552238544356882
1,120,0.339653641356163,-0.0552079261433009,-0.27112742363834
