rep,id,logka,logV,logCl
1,46,0.473971304687266,4.14384807394289,1.66960848103983
1,47,-0.605342159047956,4.19155747642326,1.00843867961626
1,48,-0.148530065515118,4.5942012702123,1.25643953021915
1,49,-0.5491790217072,4.86985296039991,1.33114215204127
1,50,0.417527951821315,4.76083667328018,1.66836481269717
1,51,-0.254146707872962,3.95052463050212,1.03511985411215
1,52,-0.0714473866553807,4.51418604250901,1.446505925608
1,53,-0.166717240245477,4.45163098639982,1.05696041501969
1,54,0.116611878439759,4.1429640107416,1.14685623150868
1,55,-0.292561732414563,4.09710570861893,1.46155856137238
1,56,0.505513380915983,4.34648787159972,1.60031876360232
1,57,0.287749339026021,4.65745578169896,1.56469404392875
1,58,0.352574250988012,4.46575394931786,1.02972593673849
1,59,-0.0730715722556524,4.24189656673335,1.40518706901179
1,60,0.202157382741931,4.46465352252198,1.46162629871757
1,61,-0.0635525963550454,3.74086644574108,2.13265854342557
1,62,-0.0837693234767474,4.0410802994578,1.49107427424709
1,63,-0.105456163231538,4.2498520921497,1.68570668687973
1,64,0.0201043547697554,4.78675503406127,1.41966148190336
1,65,-0.297233435738302,4.45462174609226,1.45570944962939
1,66,0.0970278723892298,4.06253542889367,0.998977320223158
1,67,0.6494421248934,4.34048534683819,1.11011321339099
1,68,-0.249587825364167,4.61891222374481,1.27158235175528
1,69,0.113072449446524,4.58786083912818,1.47437156337014
1,70,0.100376582080857,3.7400972875554,1.35295002582511
1,71,0.213843156614004,4.39896328357351,2.36723461805483
1,72,0.267742007299459,4.23026835326322,1.32441350569464
1,73,-0.0953566888233078,4.16797541163121,1.32863460102641
1,74,0.266017138769279,3.97069752182495,1.09843200177718
1,75,0.021918128573101,4.72942052963099,0.717270494004683
1,76,0.416624719637264,3.86344189174721,1.30782556067685
1,77,-0.386499113920073,3.96838823199864,1.22804824314971
1,78,-0.0320060892507234,3.84528438801115,0.974969515122684
1,79,-0.0593257883009898,4.25565730540363,1.48604885536398
1,80,0.473334137868948,3.67018291385175,1.4269116156742
1,81,0.0168509552422015,3.40829588584103,1.47435572508112
1,82,0.340258316039258,4.15955915419759,1.33392906698758
1,83,0.223276708054225,4.54401133712427,1.16241565837172
1,84,-0.00177182355597638,4.11658895654929,1.31761412397151
1,85,0.0576625924675214,4.25154014046736,1.41286866155209
1,86,0.124780053633462,4.04578416329983,1.57954565606428
1,87,0.256326785932378,4.73360789360945,1.1621898656915
1,88,0.0575012329477487,4.87156143827688,1.51755505496203
1,89,0.0195490861493229,4.15265885062859,1.05236253048646
1,90,0.128282861307965,4.54007251736678,1.61532055954841
1,91,-0.146180897418852,3.9225543354215,1.76426302449666
1,92,-0.267387009025755,3.98438924004724,1.15199705790962
1,93,0.462732277112549,4.72554624629592,1.87389524348146
1,94,0.504598313917279,4.30537616304096,1.16508474298742
1,95,0.0424873962171533,4.043748447801,1.45112074324735
1,96,0.00544647759295649,4.04167294073678,1.15303608794573
1,97,-0.0241208196832094,4.00411827577315,1.42659841300248
1,98,0.431574860192992,3.85036143653204,1.44991700308147
1,99,-0.214003421399544,4.62909643631096,1.58811887943866
1,100,-0.0567276789436294,4.39053146145431,1.67733703179512
1,101,0.311290437873039,4.38924013088393,1.19209294662255
1,102,-0.166861669423013,4.51848360041487,1.1452548319718
1,103,0.114528035567975,4.07266998694853,1.182981266109
1,104,-0.102774410471649,4.07699303359103,1.4492621389386
1,105,-0.0843412139145369,3.87784404226274,1.0315701406657
1,106,0.127045279346861,4.11766112082859,1.53361745112526
1,107,-0.0423424266636213,4.14477568837291,0.792525402149682
1,108,-0.469145602572138,4.39062288735979,1.56351493600199
1,109,0.65036040271066,4.21543554138955,1.06577833329298
1,110,0.303352551244049,4.9241153514221,1.66603128543725
1,111,0.362872093971681,3.84737209210429,1.21960739041826
1,112,0.0496344819294889,4.49272195916891,1.60626811101598
1,113,0.0652031612568668,3.90069778582387,1.34651755064356
1,114,-0.594658390636742,4.3903048529238,1.19786713347571
1,115,-0.297816840731241,4.3364388902271,1.66766092753224
1,116,0.301079224270687,4.45141954613886,1.6236133698566
1,117,0.195687886567882,3.87807886685115,1.9646746848343
1,118,-0.0289498051511381,3.74783264282182,1.52544291233813
1,119,-0.2272613297441,4.36905731168618,1.92330398836801
1,120,0.386041008990018,4.18219427376783,1.09993802037279
