rep,id,logka,logV,logCl
1,35,-0.21466201257275,4.71974879350515,1.00651240491531
1,36,0.618614823381507,3.75372873814951,1.00008993070252
1,37,0.0480985307320709,4.53192005915216,1.63830311288828
1,38,0.0667979139585649,3.91617982866297,0.795542041798063
1,39,-0.166626010885268,4.510884625346,1.24836770423633
1,40,-0.559676067500446,4.63864670909072,1.37811992285159
1,41,-0.25237478726159,4.23251208833781,1.37262008717879
1,42,-0.194327185431136,4.1588716752665,1.04277546301571
1,43,0.29660990304201,4.34556795200984,1.76170097850197
1,44,0.160267604673099,3.8943782224734,0.964524149562503
1,45,-0.181820758704866,3.98651772232396,1.43287898795261
1,46,-0.429648427891165,4.31499756675331,1.23386439613331
1,47,0.168144846043689,4.14105587239666,1.31240587229249
1,48,-0.731779147376704,4.18857045726084,1.39237382402776
1,49,0.142008356186989,4.25462720077169,1.79650940300748
1,50,0.0163750815380047,4.57084037487686,1.16713265850714
1,51,0.185732218417172,3.84732054209981,1.36366618988173
1,52,0.434983259624951,4.66601640580774,1.31139005479016
1,53,0.034069826793934,4.46442410843648,1.3617163794053
1,54,0.278634711870029,4.71708617856855,1.42692505417977
1,55,-0.205307376223585,4.32882463419908,1.92736515442017
1,56,-0.133618712326783,4.25947313516869,1.65853110040387
1,57,0.324553124525189,4.17191811090855,1.188685852815
1,58,0.12114774252193,4.66984783538913,1.74127715340352
1,59,-0.153040028767875,4.29892250714989,1.25561500563346
1,60,0.137217630170948,3.79450312844804,0.905392460645326
1,61,-0.0469056164439467,4.89484089975239,1.46484351259878
1,62,0.0469109941542989,4.63010505121122,1.26343367283293
1,63,-0.452582621515702,4.28353723644035,1.09715652438639
1,64,-0.0391925697123192,4.36404166963368,1.65414850026284
1,65,-0.306510942790003,4.02168288786334,1.35231705562966
1,66,-0.544915121411855,3.7944470954787,1.08805396498689
1,67,-0.108048099668231,4.81319098387493,1.22407909219376
1,68,-0.275155666026972,4.01594551281275,1.27660872261461
1,69,-0.373267561184794,4.32644193257346,0.991811345335309
1,70,-0.529875337578922,4.58663249492844,2.17588286576265
1,71,0.0732680974461045,4.31156984641887,1.06797929938422
1,72,-0.541282672922452,3.98125092533365,1.41977373149089
1,73,0.477266018434976,3.54698946880375,1.38344037321799
1,74,0.107779989781557,4.5179597439462,1.62581616856486
1,75,0.0391794507313037,4.46994088099207,1.14294071302816
1,76,0.116069688087587,4.69805698316177,1.21135791232053
1,77,0.265423112417838,3.6426345180916,1.31432829114931
1,78,-0.0960594199339256,3.85909366309496,1.54480856949069
1,79,0.561001642090375,4.42866411712335,1.36585564773495
1,80,0.00864243909484739,4.46817911165504,0.793513180974735
1,81,-0.464642321299094,4.70923052225984,0.922839336514017
1,82,0.0872981760210006,4.18003959453769,1.44629225607019
1,83,-0.23004164120856,4.50512196307269,1.04327742577019
1,84,-0.288236139044374,4.45445677502534,1.07619980616904
1,85,-0.685814830740106,4.44736136483698,1.73485078793804
1,86,0.123055977452994,4.4094126659016,1.06991038075095
1,87,-0.0332438960534062,3.79049943588801,1.39915003188843
1,88,0.355935168759594,4.9401784806785,1.2645368252578
1,89,0.0589187006664733,4.27221177638735,1.02663306703153
1,90,0.584737334171681,3.87657539075332,0.80988179873295
1,91,0.386009184535743,4.21642094540231,1.6739457746086
1,92,-0.0456192180716706,4.3535249273134,1.33894722949717
1,93,-0.184152753133268,4.60275967591589,1.05352234288784
1,94,-0.0876444872592573,4.35263884346599,1.29233447328522
1,95,0.249397533984668,4.49131922503377,1.38702641356919
1,96,-0.346906688893502,4.14103023593328,1.28297904525938
1,97,-0.290895116054819,4.63398761715488,1.37122859825063
1,98,-0.817088089147136,3.97458000443309,1.32523589306933
1,99,-0.236711260507253,4.77229539830436,1.39304220880828
1,100,-0.191789174683083,4.15439540906377,0.993504876468872
1,101,-0.106365256477913,4.56830487535011,1.36788012903716
1,102,0.487132764867989,3.81629240983642,1.29155846354455
1,103,0.174267594523594,4.15248224347607,1.41662783459304
1,104,0.199687812098896,4.78359068112064,0.92768501391622
1,105,0.178624292944257,4.56963833075635,1.43243766398322
1,106,0.188963284861516,4.52202883295014,1.30501795749756
1,107,0.262335789619267,3.36899852369063,1.62681382410146
1,108,0.39414468681299,4.61373962443719,1.14847989893278
1,109,0.265109344324779,4.64872523085816,1.58268606176357
1,110,0.287805126762785,4.0091826097225,1.65921366721053
1,111,0.236903183039722,4.52015862088538,1.5396777299096
1,112,0.484366275629121,4.51482407449055,1.18348203989411
1,113,0.0355455591851007,4.39688863975223,1.4277462599873
1,114,0.508497486727702,4.05014444151319,1.76017870491249
1,115,-0.347330387325045,4.5188868469113,1.33947257354595
1,116,0.265964475054048,4.06383532095675,1.19067160192171
1,117,0.0823938078662024,4.2128245080822,1.58351235380997
1,118,-0.206905501444562,4.74134480203578,1.33588051101287
1,119,-0.055040246555834,4.70096148361113,1.06296468819273
1,120,-0.19390612025207,4.38154935153711,1.59763685783618
