rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,36,0.175637051480247,4.37000970641867,1.78897727506369,0.271658599420384,0.181761932826302,0.403111659953921
1,37,0.339481214112783,4.03430877506297,1.86759220007792,0.43550276205292,-0.153938998529395,0.481726584968149
1,38,-1.11460227111075,4.18364401936843,1.17243366147203,-1.01858072317062,-0.00460375422393522,-0.21343195363774
1,39,0.284345255595416,4.50909356826763,1.11368061503394,0.380366803535552,0.320845794675269,-0.272185000075828
1,40,-0.507363984338327,3.92698574910717,2.08339469756989,-0.41134243639819,-0.261262024485193,0.697529082460119
1,41,-0.443241193494857,3.71195583866139,0.941425359885225,-0.347219645554721,-0.476291934930976,-0.444440255224546
1,42,0.196840017010247,4.1211778435436,1.48705151785052,0.292861564950383,-0.0670699300487598,0.101185902740751
1,43,-0.0484325757320454,3.68817674492465,1.23680339667529,0.0475889722080911,-0.500071028667718,-0.149062218434483
1,44,-0.262581157479204,3.88487089073577,1.07475653417894,-0.166559609539068,-0.303376882856594,-0.311109080930829
1,45,-0.195760680356652,4.28941895281303,1.46183091577944,-0.0997391324165154,0.101171179220661,0.0759653006696654
1,46,0.399675595894488,4.57935669136263,1.51257793651609,0.495697143834625,0.391108917770266,0.126712321406321
1,47,-0.264813487222274,4.1637974718232,1.76254375600396,-0.168791939282138,-0.0244503017691677,0.376678140894187
1,48,-0.426048725090804,3.90658258280735,0.701997462157515,-0.330027177150667,-0.281665190785017,-0.683868152952256
1,49,0.22085856387956,4.34168973933475,1.62236197563567,0.316880111819696,0.153441965742386,0.236496360525899
1,50,-0.0693199652280519,4.13431433199331,1.41686162796528,0.0267015827120846,-0.0539334415990496,0.0309960128555107
1,51,-0.379061086884035,3.82817634067366,1.45363108806305,-0.283039538943899,-0.360071432918708,0.0677654729532793
1,52,-0.414381941550432,4.56129760758199,1.35265779230644,-0.318360393610295,0.373049833989625,-0.033207822803335
1,53,-0.386604959497142,4.01285421468821,1.19408959368087,-0.290583411557005,-0.175393558904155,-0.191776021428905
1,54,-0.202097936623015,4.27227605139099,0.816256069731757,-0.106076388682879,0.0840282777986214,-0.569609545378014
1,55,0.123433233128214,4.36621497607472,1.67481587529831,0.21945478106835,0.177967202482354,0.288950260188543
1,56,-0.728446169050171,4.34293846002669,1.27465754976214,-0.632424621110035,0.154690686434328,-0.111208065347632
1,57,-0.848677572661596,3.86298143624376,0.421436181852092,-0.75265602472146,-0.325266337348602,-0.964429433257679
1,58,-0.54191947076569,3.94470087556278,1.37845545684009,-0.445897922825554,-0.243546898029585,-0.00741015826967639
1,59,0.380436015589881,4.25967893268799,1.72269144517991,0.476457563530018,0.0714311590956305,0.336825830070136
1,60,0.270083758224628,3.9806552322541,1.48390107297493,0.366105306164764,-0.207592541338265,0.0980354578651603
1,61,-0.531186139359578,3.84336604475795,2.1413253630036,-0.435164591419442,-0.344881728834412,0.755459747893829
1,62,-0.509523637587793,4.44956371683424,1.20331097407158,-0.413502089647656,0.261315943241876,-0.182554641038186
1,63,-0.00220623292719993,4.17101053021834,1.68869832333238,0.0938153150129366,-0.0172372433740202,0.302832708222611
1,64,-0.416566318282243,4.26776411688023,1.54268748239338,-0.320544770342106,0.0795163432878647,0.156821867283614
1,65,0.10728716135285,4.47679834974374,1.73203966306527,0.203308709292987,0.288550576151381,0.346174047955502
1,66,-0.843494134825219,4.04867170597595,1.43903532840983,-0.747472586885083,-0.139576067616415,0.0531697133000588
1,67,-0.475954534226201,4.27529612453365,1.63516748457182,-0.379932986286065,0.0870483509412887,0.249301869462047
1,68,-0.243425767539662,4.12366474814238,1.42467236050064,-0.147404219599526,-0.0645830254499833,0.0388067453908709
1,69,-0.0822312693580687,4.24021024732698,1.2852884957645,0.0137902785820678,0.0519624737346183,-0.100577119345269
1,70,0.192668624075405,4.37886061843843,1.0725604217654,0.288690172015541,0.190612844846069,-0.313305193344372
1,71,0.942985059630773,3.670914843702,1.49144825328534,1.03900660757091,-0.517332929890363,0.105582638175574
1,72,-0.0418141696493986,4.35329814310988,2.04930282850805,0.0542073782907379,0.16505036951752,0.663437213398278
1,73,-0.126606972540176,4.36382923559832,1.45519399876045,-0.0305854246000394,0.175581462005954,0.0693283836506846
1,74,-0.970605359596736,4.44733208113281,1.10271808150049,-0.874583811656599,0.259084307540447,-0.283147533609278
1,75,-0.305240325348929,4.41873415311446,0.941066615749532,-0.209218777408792,0.230486379522092,-0.444798999360238
1,76,0.67118227330803,3.64720846351413,1.08806604581836,0.767203821248167,-0.541039310078231,-0.297799569291409
1,77,0.211939341155043,3.96779343801484,1.49448111080852,0.30796088909518,-0.220454335577528,0.10861549569875
1,78,-0.483310120481672,4.19231541744409,1.9928078796145,-0.387288572541536,0.00406764385172664,0.60694226450473
1,79,-0.351479102343976,4.03143183151157,1.61446304443931,-0.255457554403839,-0.156815942080789,0.228597429329541
1,80,0.020793643553295,4.0145265581287,1.52383713718329,0.116815191493432,-0.173721215463665,0.13797152207352
1,81,0.00591967476944937,4.12748538938226,0.902902212469485,0.101941222709586,-0.0607623842101068,-0.482963402640286
1,82,-1.00240075280935,4.2548401902392,1.45071309386351,-0.906379204869215,0.0665924166468388,0.0648474787537383
1,83,-0.411058230493025,4.23008659720966,0.957476853386281,-0.315036682552889,0.0418388236173008,-0.42838876172349
1,84,0.423289225782021,4.33888589516989,2.0068927033339,0.519310773722158,0.150638121577527,0.621027088224132
1,85,0.0619948785910019,4.30239613185425,0.998347361718395,0.158016426531138,0.11414835826189,-0.387518253391376
1,86,0.249800135704256,4.16436531556702,0.947283726080505,0.345821683644393,-0.0238824580253478,-0.438581889029266
1,87,0.836577399078364,4.4400728967094,1.53704910831746,0.932598947018501,0.251825123117035,0.151183493207687
1,88,0.128307801115203,4.38245484376743,1.26941220605947,0.224329349055339,0.194207070175064,-0.116453409050296
1,89,-0.130438934147448,4.22496474233234,0.9589514814992,-0.0344173862073114,0.0367169687399755,-0.42691413361057
1,90,-0.489371774454584,4.27508433277287,1.38220313917829,-0.393350226514447,0.0868365591805098,-0.00366247593147584
1,91,-0.386037125583859,4.06630915401429,0.794711834568439,-0.290015577643723,-0.121938619578077,-0.591153780541332
1,92,0.165172672901141,4.2754328155595,1.22468751045226,0.261194220841278,0.0871850419671336,-0.161178104657506
1,93,0.425933584801886,3.47499252018534,1.65263187259926,0.521955132742022,-0.713255253407026,0.266766257489494
1,94,-0.446265064081861,3.8940687404744,1.54022063804718,-0.350243516141724,-0.294179033117964,0.154355022937413
1,95,0.0413795985850303,4.45285615826127,1.77000010416674,0.137401146525167,0.264608384668906,0.384134489056965
1,96,0.0477764235187241,3.97457847378763,1.26643939666604,0.143797971458861,-0.213669299804732,-0.11942621844373
1,97,-0.0782988783319637,4.82087290251301,1.3261043767718,0.0177226696081728,0.632625128920645,-0.0597612383379735
1,98,0.605095917690426,3.75671523300986,1.9179903369456,0.701117465630563,-0.431532540582509,0.532124721835826
1,99,-0.645438505469446,4.31060092087076,1.48181401442895,-0.549416957529309,0.122353147278399,0.0959483993191752
1,100,0.131898034025254,4.03029980660904,1.35415610903979,0.22791958196539,-0.15794796698332,-0.0317095060699832
1,101,0.587914657609696,3.81687922428218,1.48544897341421,0.683936205549832,-0.371368549310179,0.0995833583044357
1,102,-0.0740512948123166,4.58504491773249,1.10191354351955,0.0219702531278199,0.396797144140126,-0.283952071590222
1,103,-1.04206714138106,4.38320590482953,2.10733575148941,-0.946045593440924,0.19495813123717,0.721470136379636
1,104,0.310796898716916,4.19703662629742,1.77337446714364,0.406818446657052,0.0087888527050568,0.387508852033871
1,105,-0.683250203854843,4.27869533298959,0.825779795828671,-0.587228655914707,0.0904475593972256,-0.5600858192811
1,106,0.0897301629396352,3.98452575272842,1.18679427466569,0.185751710879772,-0.20372202086394,-0.19907134044408
1,107,-0.724915541097121,4.1655241355046,0.991236753444974,-0.628893993156985,-0.0227236380877649,-0.394628861664797
1,108,-0.202575433568341,4.39032608188791,1.75008845472263,-0.106553885628205,0.202078308295549,0.364222839612858
1,109,-0.199598594603464,3.88184915484194,0.973495372469659,-0.103577046663328,-0.306398618750429,-0.412370242640112
1,110,0.115568968168822,4.48524172930833,1.19980182787049,0.211590516108959,0.296993955715961,-0.186063787239281
1,111,-0.585367890720174,4.31018820157859,0.533182875504111,-0.489346342780038,0.12194042798623,-0.852682739605659
1,112,-0.460585385984962,4.39858207335342,1.78009226424386,-0.364563838044825,0.210334299761051,0.394226649134093
1,113,0.506892749721233,4.40658867505656,1.07968863529364,0.602914297661369,0.218340901464195,-0.306176979816131
1,114,-0.160737775752478,4.05098460505289,1.08579088282584,-0.0647162278123419,-0.13726316853947,-0.300074732283932
1,115,-1.08786785466453,4.44030131428243,1.85508408605466,-0.991846306724393,0.252053540690063,0.469218470944889
1,116,-0.0733099731693281,4.5309955519865,1.30059147431251,0.0227115747708084,0.342747778394135,-0.0852741407972608
1,117,-0.404429152498765,4.19003557366963,1.57737369404063,-0.308407604558628,0.00178780007726864,0.191508078930863
1,118,-0.467402515675095,3.64403710211213,1.55249606050099,-0.371380967734958,-0.544210671480239,0.166630445391219
1,119,-0.796223555989611,4.11287510600282,1.56910232498549,-0.700202008049474,-0.075372667589547,0.183236709875715
1,120,0.183595504831438,4.15606627649671,1.47637713570373,0.279617052771574,-0.0321814970956558,0.0905115205939551
