rep,id,logka,logV,logCl
1,50,0.647690479756546,4.15032132858979,1.99991126802561
1,51,-0.117135927959864,4.0911655141764,1.6589393233316
1,52,-0.171771931055271,4.50574054918612,1.26949071274471
1,53,0.609173690743357,3.87751225371548,0.937587138491749
1,54,-0.119232945765276,3.89502570548737,1.81740628928331
1,55,0.263196946886673,4.49542844261171,1.79268875825779
1,56,0.0174928716260322,4.38225335421783,1.0740468241281
1,57,0.272052274045902,4.05953566206691,1.15802671835832
1,58,-0.190683388104261,4.53646541711156,1.61651917348495
1,59,-0.0976963882007106,4.26972924402332,1.28379745365272
1,60,-0.0372302308401171,4.02217010678375,1.72311300395184
1,61,0.334823885434787,3.92447199958612,1.37572910731686
1,62,0.108534159584702,3.84014756923194,1.33683939436086
1,63,0.357202333014435,4.39472322969893,1.88587035582273
1,64,0.0858676267566199,4.45389885709245,1.71556844190879
1,65,-0.225744274853146,4.33039347381543,1.68253901186229
1,66,-0.0514061545632557,4.15600801217619,1.44164758230674
1,67,-0.123896907167617,4.7841462741424,1.9387979178657
1,68,0.126304665144538,4.85487993575393,1.32290178437096
1,69,0.351289824442704,4.39521270670778,0.79950409749933
1,70,-0.0637436497969644,4.13527489171275,1.5894778604808
1,71,0.0314575362566367,4.2798582185249,0.885148807105396
1,72,-0.164952451652708,3.68097674669069,1.33360442756926
1,73,0.786732819309536,3.9948481582565,1.43386641662736
1,74,0.263773168534759,4.49175005559489,1.6041602498625
1,75,0.116963888098953,4.54619121891118,1.55855067111365
1,76,0.0648686630347372,4.95736395903591,1.66453813993861
1,77,0.616425878651321,3.95700524166252,1.23039510289711
1,78,0.305251640944425,4.79274294562545,1.29185328072233
1,79,0.0847850969259709,4.39394014883945,2.37331672416886
1,80,0.103297129306753,4.38208580522829,1.18939097346573
1,81,-0.356826240285914,4.27717061301847,0.972842439248399
1,82,0.274495143755845,4.32397076463215,1.51149722869216
1,83,0.153438133713132,4.85847415724994,1.06312151461949
1,84,-0.58443719862103,4.18993475678559,1.4010464387991
1,85,-0.101189880026331,4.51399293655861,1.52328051517024
1,86,0.0861678616553795,3.74915643613095,1.4623999152418
1,87,-0.26875582925206,4.15532620197254,1.68616241103421
1,88,-0.0513978251636254,4.21169065779133,1.43274892664156
1,89,0.241055977042766,4.2834888654806,1.19186202000072
1,90,-0.0268897570032416,4.48388303383468,0.628559564056986
1,91,0.149096498955921,4.14027274159453,0.918978914863903
1,92,0.260990671585125,3.99938127899455,0.976749541464063
1,93,0.413356850696559,4.20933290160242,1.09753284913444
1,94,-0.0569197623033935,4.08015889398669,1.32390028281491
1,95,0.0514489229884196,3.40999238778559,1.1714017940538
1,96,-0.0416676751430364,3.81927557472001,1.34166315524555
1,97,0.310669691224957,4.09816577567995,1.62189517766012
1,98,-0.11053072951482,4.50311089132251,0.958521078336743
1,99,-0.325373732382117,4.27693522787548,0.803455743877875
1,100,-0.289762998804963,3.59604957105899,1.11320789840933
1,101,-0.230865250954993,4.32328404203464,1.28709973615042
1,102,-0.291668949820229,3.79322186302813,1.55820402933978
1,103,0.09430384706929,4.30889505791856,1.9189845190014
1,104,0.108746042343563,4.57877509423026,1.14061095651963
1,105,-0.00854773473728709,3.83139724706036,0.956222347157005
1,106,0.0299784612398403,4.04963640471164,1.28882274085897
1,107,0.311580440840109,3.68871653642585,1.85792673813357
1,108,-0.238314734256405,4.14892223667464,0.281890216072624
1,109,0.336746618751759,4.69033297308715,1.19940186215435
1,110,0.144692367811313,4.54958172887295,0.809356520728949
1,111,-0.109818564756512,4.47819388776324,1.50342123151577
1,112,0.13607502014434,4.79285034733391,1.54852074178001
1,113,0.197683385411349,4.15691671702443,1.52053621466341
1,114,-0.417319661621944,4.26284894565314,1.8472925633471
1,115,0.104235821974229,4.55444886778672,1.96220671422997
1,116,0.670042294824495,4.24939150510032,1.13504023667338
1,117,-0.30268962213845,4.20039793843783,1.8353701090585
1,118,0.0925414509499595,4.33625754273258,1.12574463256115
1,119,0.434035679938214,4.16429306557426,1.70256341280545
1,120,0.31732344494791,3.84518939111853,0.992954029424162
