rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,111,-0.395916462465007,4.76826894595065,1.70191467645594,-0.278194818340886,0.524119369077351,0.328311599495276
1,112,-0.27821871597404,4.10326888452887,0.672600418721164,-0.160497071849919,-0.140880692344432,-0.701002658239498
1,113,-0.354757038606335,4.27919870928453,1.00865063600509,-0.237035394482214,0.0350491324112241,-0.364952440955575
1,114,-0.108977387940441,4.11168150066329,1.01716130027176,0.0087442561836799,-0.132468076210012,-0.356441776688903
1,115,0.519690394718897,4.4490343613346,1.09656394677674,0.637412038843018,0.204884784461295,-0.277039130183925
1,116,-0.442577292254043,4.25574856226778,1.54073957365263,-0.324855648129922,0.01159898539448,0.167136496691964
1,117,-0.480808485517023,4.16661125109783,1.12665026901539,-0.363086841392902,-0.0775383257754729,-0.246952807945271
1,118,-0.356555994933411,4.47076707122183,1.1866373260354,-0.23883435080929,0.226617494348532,-0.186965750925258
1,119,-0.163533827408355,4.5388825648478,1.30954855347027,-0.0458121832842342,0.294732987974495,-0.0640545234903946
1,120,-0.00306307609551179,4.00618125662083,1.45681326606613,0.114658568028609,-0.237968320252468,0.0832101891054702
