rep,id,logka,logV,logCl
1,44,-0.0458523660123159,3.97165207638866,1.8995460926904
1,45,0.0850943788628511,4.34237101260353,1.18515591587389
1,46,0.531935456894004,4.26981855718302,1.39984833028506
1,47,1.1985132347867,4.0151026093393,1.14846249072624
1,48,0.41949541250787,4.38480137039494,1.7045914684156
1,49,0.0146327277878991,4.22946868431418,1.19997613206396
1,50,0.595994776499983,3.93524215295243,1.82408238658423
1,51,-0.164469432077324,4.18513794868759,1.38025405401909
1,52,-0.0700183651021986,4.71411620435112,1.66024467186447
1,53,1.02201742591734,4.07532166430657,1.79044817220972
1,54,-0.143861176214117,4.59456606443437,1.38680781775418
1,55,0.513947973271661,4.47652099826717,1.06020086206771
1,56,-0.229028652086969,4.59401458321648,0.968265293319055
1,57,0.107360558549274,4.02735027196096,1.45464407225414
1,58,-0.46038932442891,3.68960186939633,1.29015881759492
1,59,0.908104339041235,4.07866187833252,1.14119724140706
1,60,0.0239253432707797,4.21782784227375,1.71413590442526
1,61,0.612357957799307,4.1558909693724,1.3452877439503
1,62,-0.412209155907728,4.60600870224344,1.43044311708731
1,63,-0.0627317853350908,4.18939852294162,1.35287533556859
1,64,-0.338040496400254,4.35941058664997,0.917946962967942
1,65,-0.83839216860187,4.22331600004556,1.4552605167795
1,66,0.459538810023345,4.14516750862333,1.02012206311183
1,67,-0.0288353282456572,4.4798107144721,1.28772549036387
1,68,1.22564616063951,3.61602448536621,1.94391349043366
1,69,0.595125650045893,4.40590761649445,1.49056929455096
1,70,0.118326269375939,4.22687096323012,1.1299932390758
1,71,-0.139840423282831,4.10918251087686,1.12823131247645
1,72,-0.263539540141825,3.92875886746947,1.33648929872971
1,73,0.210519898151162,4.35650755682021,1.66443902194974
1,74,-0.39999160451552,4.00525318452861,1.44434912799794
1,75,0.813841621663074,3.72839648244555,1.50749113216097
1,76,0.246440316641518,4.73865541700584,1.15521265907527
1,77,-0.0569865170544212,4.64307942802802,1.15143564369711
1,78,1.27522930158302,4.18369582162778,1.52446617461696
1,79,0.00834911482232836,4.78069913873115,1.49556651456396
1,80,0.349910904542598,4.31069640546939,1.49849607043763
1,81,0.101901751536044,4.42664377620328,1.07378867460771
1,82,0.0455864263235526,4.54375077836436,1.79221085032523
1,83,0.288558611422162,4.29839996381933,1.01165154663949
1,84,0.290696878520426,3.96516326986718,1.27869675032659
1,85,0.391852515731347,3.79761531234883,1.08876231396677
1,86,0.0625986006974168,4.37096370216467,0.872712257105021
1,87,-0.612641004011003,3.97862690766959,1.17921079846834
1,88,0.440579942513938,4.39515280088146,1.26029684851887
1,89,0.275605049588041,4.28518884872854,0.849544040266733
1,90,0.561822059684531,4.27783531268634,1.70603331834584
1,91,-0.803195920470748,4.53349588431025,1.7306396972928
1,92,0.400556121622869,4.14625094395282,1.46486803425391
1,93,-0.719880591109657,4.15764530216824,1.71624516719696
1,94,0.283695059552772,4.35438541705344,1.20297202332916
1,95,0.57541690874426,4.13930349471111,1.43061913012137
1,96,0.317804150193565,4.32152128743975,1.62936094611539
1,97,0.775918798400817,4.4520700411153,1.11088348254324
1,98,-0.842162530486645,4.3736418021522,1.50192619258693
1,99,0.180526225910617,4.14614832129579,1.14113990465677
1,100,0.0381182658188975,4.21683249041745,1.5776749343751
1,101,0.520590019583341,4.04948075422925,1.51817299691837
1,102,0.328746426412733,3.62942352688485,2.00678410093813
1,103,-0.668095386649228,4.03321424560851,1.00580130447352
1,104,0.590038736675922,4.67598091347729,1.26501712278001
1,105,-0.236945073235881,4.0629260811375,1.43772208875918
1,106,-0.452364726419043,4.17295653221115,1.42530928713212
1,107,0.135873325275824,4.43981958496786,1.38428434193728
1,108,0.295571232007911,4.13653489579606,1.6140260236648
1,109,0.976214753854986,4.48938531646981,1.43850741548834
1,110,0.305120486864831,3.9417804338147,1.53058063378189
1,111,-0.718232794698671,4.81213178938475,1.24864671991056
1,112,0.28301579428757,4.64167627711741,0.926431161864884
1,113,0.431436793126029,3.88613165345573,0.895642072931496
1,114,0.401423462870313,3.921823345681,1.74142815512279
1,115,-0.00668861131345075,4.02675770061959,1.33262195213956
1,116,-0.808273893517331,4.21781256577258,0.80662057950612
1,117,0.456219952349061,4.04743202730056,1.0350597777337
1,118,-0.777671555151798,4.47554035829482,1.39241280253195
1,119,0.354203466312833,4.33944079450773,1.86722906166739
1,120,-0.00650278851325839,4.35279584179968,1.45822617330585
