rep,id,eta_logka,eta_logV,eta_logCl
1,47,0.656486715927718,0.274633896208433,-0.174124262932748
1,48,-0.270179416337086,0.133584784487427,-0.74789803745936
1,49,0.123085240761767,-0.233363791596572,0.336950259065156
1,50,-0.229530405774624,-0.14646307635951,-0.149608862073648
1,51,0.0145652018660143,0.211001220582056,0.0585945506377059
1,52,-0.133248382135302,-0.524345938482831,-0.193531954278381
1,53,-0.260549172612547,-0.636766789126751,-0.324112540612961
1,54,-0.319516296275715,0.0937662828130659,-0.219623252739066
1,55,-0.235236187194337,0.05309975372551,0.198491518445328
1,56,0.00349060902370732,0.00212653749631997,0.38858132878481
1,57,-0.518878612711605,0.261563413488803,0.386724268224899
1,58,-0.0534206753670271,0.227645697468549,-0.714619311920898
1,59,-0.298950450160193,0.0132454552436112,0.398439372320537
1,60,-0.187527971570972,0.168418690603462,-0.263793166379898
1,61,0.254383688676529,0.406827290336013,0.575981900300113
1,62,-0.293659802189568,-0.0324180661171454,-0.217350127835275
1,63,0.643224603104583,-0.536721764376543,-0.508213983798458
1,64,-0.292308626133905,0.39161348019823,0.504069474032544
1,65,-0.0433241325066249,-0.0249010559888623,-0.0296261522373655
1,66,0.626966164543805,-0.0672580941593761,-0.0329685271617948
1,67,-0.544573706357993,-0.172775973295956,0.0124196325107178
1,68,-0.334063021223607,0.0248971987042417,0.217651473633944
1,69,0.0715669610127222,0.0772929754976017,-0.385204841149153
1,70,-0.56292269258108,-0.18654629281521,-0.375961080993911
1,71,-0.300141907289838,-0.262755654461595,0.213179707471945
1,72,0.131259297163442,-0.180990219961471,-0.265955601083235
1,73,-0.334171465191534,-0.245966334598702,-0.544270878526545
1,74,-0.496961002267421,0.645838696720088,-0.0433205379463024
1,75,-0.0161588329315435,-0.153939144629172,0.100992879032465
1,76,-0.497003806893935,0.133881305986617,-0.0137852238784757
1,77,-0.349781037233141,-0.00999647053222308,0.209732988326324
1,78,0.277185508185303,-0.341056386968068,-0.0135417219774334
1,79,-0.308929838887837,0.0336580216266844,0.0753980538829016
1,80,0.234445449444907,-0.0136979024895041,-0.136714160417424
1,81,-0.396580694777774,-0.0152163584469536,-0.408262260154767
1,82,-0.254084644175684,0.255521211748105,-0.486939352347727
1,83,-0.186141304192807,0.284831477370131,0.00529612500111898
1,84,0.556523850802531,-0.195099358180582,-0.191647144401564
1,85,-0.691620105728957,0.171612803125823,0.138371566453836
1,86,0.261499564456251,-0.11425921290132,0.0623766815179028
1,87,0.277799478681892,0.000627077166444501,0.183993795179364
1,88,-0.0728040507382582,0.14320121658589,-0.0660589373864344
1,89,0.00604864844968586,-0.237519239296337,0.447571618283832
1,90,-0.194830360640552,0.667556340286806,-0.304521769346352
1,91,-0.579002356769368,0.739059480001633,0.503705165637454
1,92,0.199651000874658,-0.186908253422954,-0.107205523971983
1,93,-0.344090129454563,-0.585895963516827,-0.257449300582866
1,94,-0.218478662078918,-0.188314904915462,-0.0305295545522033
1,95,0.6462586279727,-0.28797283322105,0.143441686992503
1,96,0.0323921116346585,0.32769752031852,-0.228759187240643
1,97,0.366821898230998,0.481170223373242,0.1773230116956
1,98,-0.115065619282073,-0.2100617385809,-0.128171289738014
1,99,0.0236673369758558,0.568527574441203,0.0954610902921755
1,100,0.047951815459801,0.370209053265018,-0.0428451339072309
1,101,-0.0641432726108991,0.319571408561371,-0.0399808069149119
1,102,0.010162235572648,0.347874779805317,-0.0344976931916621
1,103,0.295767153146354,0.558661006588799,0.0353448673734609
1,104,-0.794853931343311,-0.10691667445621,-0.104039637705579
1,105,-0.319112690919393,-0.514739821911288,-0.18765969932012
1,106,-0.304604339542027,-0.394008838971509,-0.0201309495699349
1,107,-0.0686849971209333,-0.275401136700967,0.0852348674294898
1,108,0.502172848175146,-0.415938544879522,0.198361746833779
1,109,-0.228447292474798,-0.340357766533229,0.300271113529429
1,110,0.0219602144653461,-0.0136658226007214,0.33259457580615
1,111,0.0957883830012387,0.0938385729564306,0.067651501297024
1,112,0.438632201731129,-0.080763097572718,-0.824310680270615
1,113,-0.777655629484331,-0.276625075927625,-0.281708789704841
1,114,-0.0163672210641455,-0.335726274960186,-0.599572311944027
1,115,-0.115036352326236,0.00991408287207474,-0.164949913934648
1,116,-0.213508863932934,0.219049580366246,0.00196408176885154
1,117,-0.150377767867187,0.0433585247083812,-0.530433950529926
1,118,0.0977280842430061,-0.0969665600092808,0.0701690755354787
1,119,-0.358675830111747,-0.422501520192973,-0.359827961018151
1,120,0.249500626287759,-0.199787414894429,0.031245938790188
