rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,51,-0.264062973368953,4.38431332369114,1.5881937237649,-0.195794093656294,0.159367754378929,0.221699741403903
1,52,-0.269453572020906,4.26235953463197,1.84953655817464,-0.201184692308247,0.0374139653197512,0.483042575813639
1,53,0.087076590426621,4.48215434076283,1.27285657017867,0.15534547013928,0.257208771450613,-0.0936374121823327
1,54,-0.0454746992761452,4.4983101982457,1.47819058717587,0.0227941804365138,0.273364628933481,0.111696604814866
1,55,-0.164650141474368,5.0019765178618,1.66706727539266,-0.0963812617617086,0.77703094854958,0.300573293031662
1,56,0.273799508929437,4.30126332687688,0.83824501414829,0.342068388642096,0.076317757564663,-0.528248968212711
1,57,-0.606633473459636,4.1169593160349,1.80314060244414,-0.538364593746977,-0.107986253277311,0.436646620083138
1,58,0.0038596344084361,3.98744828455059,1.6367656765726,0.0721285141210951,-0.237497284761627,0.2702716942116
1,59,0.0884184766840266,4.26005023960541,2.10458524081275,0.156687356396686,0.0351046702931983,0.738091258451745
1,60,0.14126814777772,4.32513529556651,1.68698448176771,0.209537027490379,0.100189726254297,0.320490499406713
1,61,0.089369780905459,4.46080396181958,1.60159852584974,0.157638660618118,0.235858392507367,0.235104543488744
1,62,-0.281087453633106,4.07790059828423,1.20788616572564,-0.212818573920447,-0.147044971027989,-0.158607816635358
1,63,-0.346704564182527,3.72306720719536,2.03242457760711,-0.278435684469868,-0.501878362116855,0.665930595246108
1,64,-0.0430842725784534,3.99094635925107,1.83108765932699,0.0251846071342056,-0.233999210061147,0.464593676965993
1,65,-0.356950567800757,4.14217880584836,1.25042056396999,-0.288681688088098,-0.0827667634638516,-0.116073418391009
1,66,-0.433449481554439,4.55232876273348,1.5382529420753,-0.36518060184178,0.327383193421263,0.171758959714304
1,67,0.240621953458678,4.7061010144309,2.08406815418402,0.308890833171337,0.481155445118687,0.717574171823023
1,68,-0.209912987013988,4.53533488917076,0.902507908176158,-0.141644107301329,0.310389319858547,-0.463986074184843
1,69,-0.216921441694528,3.97767496184068,1.369410852022,-0.148652561981869,-0.247270607471533,0.00291686966099935
1,70,-0.167121306897541,4.7669768570205,1.16995468878888,-0.0988524271848824,0.54203128770828,-0.196539293572116
1,71,-0.293786179801005,4.05929535651257,1.27446115633712,-0.225517300088346,-0.16565021279964,-0.0920328260238761
1,72,0.116180184173044,3.64970199764306,1.1318160169456,0.184449063885703,-0.575243571669153,-0.234677965415397
1,73,-0.382087144928625,4.37830640134742,1.5194977998029,-0.313818265215966,0.153360832035207,0.153003817441898
1,74,0.257993289300318,4.17791913086895,1.65624308504174,0.326262169012977,-0.0470264384432664,0.289749102680742
1,75,0.0613959917740204,4.53977988738631,1.17324216082888,0.129664871486679,0.314834318074097,-0.193251821532121
1,76,0.137638424516287,4.14262428841827,1.98456793936573,0.205907304228946,-0.0823212808939404,0.618073957004728
1,77,-0.0893328189792746,4.20069807394911,1.351140823286,-0.0210639392666156,-0.0242474953631007,-0.0153531590749993
1,78,-0.383398511254523,4.1742293215528,1.65163378586155,-0.315129631541864,-0.0507162477594187,0.285139803500545
1,79,0.153884934979179,3.57195986108278,0.862628578435074,0.222153814691838,-0.652985708229437,-0.503865403925926
1,80,0.0939836505976332,3.88500757086901,1.30384263304352,0.162252530310292,-0.339937998443209,-0.0626513493174856
1,81,-0.174015298930788,4.50983505862753,1.51243214317959,-0.105746419218129,0.284889489315315,0.145938160818588
1,82,-0.470599771621462,3.82908017921001,1.52054804276167,-0.402330891908803,-0.395865390102201,0.154054060400669
1,83,0.377631593796793,4.29733358322529,1.35411710457197,0.445900473509452,0.0723880139130717,-0.0123768777890265
1,84,-0.424012225423637,4.63194289679492,1.26362490571285,-0.355743345710978,0.406997327482706,-0.102869076648155
1,85,-0.267817797203718,4.60624911736893,1.48580181081016,-0.199548917491059,0.381303548056714,0.119307828449163
1,86,-0.200516328694525,4.0976548032091,1.47599393233087,-0.132247448981866,-0.127290766103116,0.109499949969866
1,87,-0.0244026270792914,4.22767085311561,1.18975271622326,0.0438662526333676,0.00272528380339843,-0.176741266137741
1,88,0.217751564458723,4.60072465486544,1.22897027360547,0.286020444171382,0.375779085553222,-0.137523708755528
1,89,-0.138599986548491,4.12945961465892,1.39421990033189,-0.0703311068358316,-0.0954859546532969,0.0277259179708913
1,90,0.432009728468745,4.33273130943535,1.92079569564705,0.500278608181404,0.107785740123131,0.554301713286051
1,91,-0.339303154053123,4.61539631408133,1.7394560553366,-0.271034274340464,0.390450744769112,0.372962072975598
1,92,-0.274473650016377,3.82561025188423,1.70450828330814,-0.206204770303718,-0.399335317427985,0.338014300947143
1,93,0.167991782313662,4.14018473538668,1.69229620858857,0.236260662026321,-0.0847608339255386,0.325802226227567
1,94,0.119162711540031,3.9201599437081,1.40478660272383,0.18743159125269,-0.304785625604111,0.038292620362826
1,95,0.0654468649641992,4.31994503709006,1.21397439137287,0.133715744676858,0.0949994677778498,-0.152519590988127
1,96,0.057598020115334,3.56670305929651,1.14487233587615,0.125866899827993,-0.658242510015703,-0.221621646484849
1,97,0.215406435937269,4.11988891151628,0.907695458777093,0.283675315649928,-0.105056657795932,-0.458798523583908
1,98,-0.202879799455273,4.50087651653936,1.72705478249517,-0.134610919742614,0.275930947227144,0.360560800134166
1,99,-0.403558741015251,4.58860451673332,0.94908404128362,-0.335289861302592,0.363658947421107,-0.417409941077381
1,100,0.208031609364031,4.49710617956778,1.38666565499889,0.27630048907669,0.272160610255566,0.0201716726378884
1,101,-0.0484862557672888,4.0233977575455,1.87600207026237,0.0197826239453702,-0.201547811766718,0.509508087901368
1,102,-0.218791791762108,4.41959100586412,1.07552488806766,-0.150522912049449,0.194645436551908,-0.290969094293344
1,103,-0.0522108604762906,4.24043833736291,1.36957973961008,0.0160580192363683,0.0154927680506907,0.00308575724907878
1,104,0.0979196757666068,4.47619590585997,1.0029871379133,0.166188555479266,0.251250336547758,-0.363506844447698
1,105,-0.145917447323895,4.38446644364939,1.56864950167367,-0.0776485676112365,0.159520874337175,0.202155519312673
1,106,-0.165446108738053,3.70820567315164,0.800681573331904,-0.0971772290253936,-0.516739896160574,-0.565812409029097
1,107,-0.334960803484815,4.47427233546014,1.28455271755826,-0.266691923772156,0.24932676614792,-0.0819412648027402
1,108,0.0394466945816585,4.57935348042256,1.03007737162617,0.107715574294318,0.35440791111034,-0.33641661073483
1,109,-0.164000818049139,4.1871285893187,0.823066530418159,-0.0957319383364797,-0.0378169799935133,-0.543427451942842
1,110,-0.496017815048334,4.20164316913821,1.37470410092232,-0.427748935335675,-0.0233024001740096,0.00821011856131415
1,111,-0.0538376683476038,4.19053830257728,0.820153530837434,0.0144312113650552,-0.0344072667349327,-0.546340451523567
1,112,0.150303321957427,4.43065176999979,1.6379548186754,0.218572201670086,0.20570620068758,0.271460836314398
1,113,-0.0733390438168029,4.03485705630079,1.25437319084642,-0.00507016410414388,-0.190088513011428,-0.112120791514581
1,114,-0.197633925458996,4.27342514749616,1.37501174169621,-0.129365045746337,0.0484795781839464,0.00851775933521015
1,115,-0.37455363166078,4.10944855150507,1.01537350677166,-0.306284751948121,-0.115497017807143,-0.351120475589338
1,116,0.031308343783909,3.99620881102501,1.26422278732116,0.099577223496568,-0.228736758287204,-0.102271195039837
1,117,0.203517253686032,4.0891092196285,1.3301558862138,0.271786133398691,-0.135836349683716,-0.0363380961472033
1,118,-0.136228761846434,3.9213671652387,1.35182292691718,-0.0679598821337748,-0.30357840407352,-0.014671055443819
1,119,0.0896180136723407,4.64746736302347,1.06810543898793,0.157886893385,0.422521793711252,-0.298388543373072
1,120,-0.314093055267517,4.47661134667332,0.982214433115857,-0.245824175554858,0.25166577736111,-0.384279549245144
