id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
12,0.08,21,12.304,12.304,18.8035,0.579768
12,6.44,110,100.615,100.615,109.242,0.0344489
12,18.36,37,54.7964,54.7964,46.296,-0.996586
12,18.89,49,53.3343,53.3343,44.5619,0.494305
13,10.54,49,81.6684,81.6684,56.0647,-0.625416
13,12.3,43,74.6538,74.6538,52.5033,-0.898358
13,18.45,43,54.5455,54.5455,41.7431,0.149446
13,19.12,37,52.7121,52.7121,40.713,-0.452647
14,4.91,138,108.478,108.478,118.136,0.834532
14,18.19,27,55.274,55.274,35.8236,-1.22247
14,19.09,29,52.7929,52.7929,33.0339,-0.606076
14,23.25,25,42.6956,42.6956,22.7099,0.500508
15,2.02,98,113.952,113.952,100.363,-0.116871
15,13.3,44,70.9398,70.9398,56.8861,-1.12429
15,17.16,50,58.2568,58.2568,45.2741,0.518082
15,20.24,31,49.784,49.784,37.7338,-0.885707
16,5.29,149,106.524,106.524,125.932,0.909172
16,6.92,98,98.2055,98.2055,109.683,-0.528662
16,14.98,54,65.1117,65.1117,54.8278,-0.0749317
16,17.16,39,58.2568,58.2568,45.4468,-0.704045
17,5.05,99,107.761,107.761,108.874,-0.450105
17,11.47,94,77.8834,77.8834,79.8145,0.882117
17,17.9,47,56.098,56.098,58.2989,-0.961919
18,4.97,94,108.171,108.171,118.806,-1.03629
18,7.08,136,97.4124,97.4124,110.549,1.14265
18,15.69,49,62.7949,62.7949,81.4466,-1.97724
18,23.02,80,43.1997,43.1997,62.7789,1.36147
19,2.27,82,115.531,115.531,126.189,-1.73801
19,5.01,150,107.966,107.966,119.295,1.27747
19,21.91,43,45.7172,45.7172,47.253,-0.446717
20,1.26,160,100.597,100.597,139.329,0.736343
20,8.14,105,92.3013,92.3013,112.433,-0.328132
20,22.78,37,43.732,43.732,44.0744,-0.796643
20,23.59,47,41.9612,41.9612,41.8488,0.610925
21,3.49,83,114.964,114.964,97.5754,-0.741384
21,14.24,35,67.6174,67.6174,38.0118,-0.393254
21,15.71,31,62.7308,62.7308,33.3214,-0.345776
21,18.24,22,55.1331,55.1331,26.5635,-0.852664
22,0.62,51,69.3342,69.3342,53.2459,-0.209348
22,8.47,82,90.7624,90.7624,77.7251,0.27298
22,14.97,46,65.1449,65.1449,59.1339,-1.10235
22,21.47,49,46.7553,46.7553,44.9853,0.442935
23,6.98,72,97.9074,97.9074,81.0798,-0.555811
23,10.16,64,83.2672,83.2672,72.0674,-0.555593
23,14.53,66,66.6242,66.6242,61.2798,0.382302
23,16.2,59,61.1818,61.1818,57.5977,0.120837
24,5.33,108,106.317,106.317,106.78,0.0567136
24,9.97,71,84.0783,84.0783,76.9602,-0.384378
24,11,77,79.7738,79.7738,71.5189,0.380376
24,18.88,30,53.3616,53.3616,40.8081,-1.31452
25,4.84,170,108.834,108.834,142.681,0.95032
25,8.89,73,88.8398,88.8398,108.516,-1.62439
25,11.91,110,76.1543,76.1543,88.255,1.22288
25,15.44,58,63.6011,63.6011,69.3128,-0.810063
26,7.97,67,93.104,93.104,71.814,-0.332705
26,12.09,53,75.458,75.458,54.1666,-0.106891
26,19.79,29,50.9404,50.9404,31.9711,-0.461238
26,22.9,25,43.465,43.465,25.839,-0.161163
27,18.17,45,55.3305,55.3305,48.8895,-0.394857
27,18.8,47,53.58,53.58,47.2625,-0.027569
27,23.49,32,42.176,42.176,36.7362,-0.639878
27,23.9,36,41.3028,41.3028,35.9359,0.00885476
28,5.1,68,107.504,107.504,79.7091,-0.729086
28,12.79,55,72.8102,72.8102,50.9658,0.392861
28,18.65,25,53.9916,53.9916,36.1793,-1.53362
28,22.9,26,43.465,43.465,28.2181,-0.39014
29,5.1,72,107.504,107.504,87.5738,-0.882638
29,7.41,86,95.7942,95.7942,82.0203,0.240821
29,13.97,60,68.5555,68.5555,67.7054,-0.56485
29,23.88,61,41.3449,41.3449,50.6636,1.01259
30,9.2,78,87.4464,87.4464,88.5363,-0.590646
30,10.53,78,81.7101,81.7101,83.7629,-0.341467
30,16.28,88,60.9325,60.9325,65.9119,1.66325
30,21.57,38,46.5173,46.5173,52.869,-1.39586
31,10.13,188,250.184,250.184,200.242,-0.303441
31,11.51,181,233.174,233.174,189.192,-0.214898
31,12.19,156,225.222,225.222,183.972,-0.75463
31,22.96,114,129.996,129.996,118.114,-0.172886
32,7.77,190,282.17,282.17,220.711,-0.690613
32,9.93,152,252.75,252.75,202.537,-1.23841
32,11.16,234,237.375,237.375,192.857,1.05882
32,15.11,150,194.043,194.043,164.79,-0.445439
33,13.79,271,207.564,207.564,252.69,0.359638
33,19.16,188,157.814,157.814,204.979,-0.411123
33,22.91,166,130.328,130.328,177.112,-0.31139
33,23.37,197,127.305,127.305,173.966,0.65717
34,0.66,572,216.532,216.532,459.299,1.21785
34,0.85,553,251.393,251.393,512.28,0.394513
34,1.39,561,312.498,312.498,579.465,-0.158152
34,3.73,457,342.176,342.176,515.36,-0.562043
35,8.59,467,270.627,270.627,377.605,1.175
35,9.74,351,255.212,255.212,359.575,-0.118365
35,12.23,302,224.762,224.762,323.415,-0.32864
35,21.37,249,140.983,140.983,219.172,0.675467
36,0.21,69,89.4739,89.4739,67.5604,0.105755
36,2.95,226,348.996,348.996,251.655,-0.505976
36,7.85,209,281.022,281.022,212.964,-0.0923739
36,14.63,144,198.854,198.854,163.749,-0.598582
37,1.2,195,296.108,296.108,199.029,-0.100465
37,1.22,194,298.057,298.057,200.312,-0.156402
37,11.74,125,230.453,230.453,159.174,-1.06557
37,19.16,98,157.813,157.813,112.264,-0.6306
38,1.07,332,281.987,281.987,313.371,0.29504
38,9.86,270,253.653,253.653,278.5,-0.151486
38,18.06,214,166.925,166.925,190.753,0.604862
38,20.69,155,145.961,145.961,168.95,-0.409799
39,1.96,385,340.264,340.264,363.789,0.289384
39,2.02,310,341.853,341.853,364.659,-0.743939
39,20.11,74,150.346,150.346,76.8825,-0.186082
39,23.76,53,124.796,124.796,54.9765,-0.178437
40,6.1,215,307.043,307.043,295.825,-1.35604
40,6.89,330,295.064,295.064,282.77,0.828987
40,13.2,196,213.908,213.908,196.585,-0.0147724
40,21.11,106,142.866,142.866,124.593,-0.740645
41,3.89,483,340.171,340.171,447.4,0.394926
41,11.81,245,229.631,229.631,207.545,0.895692
41,13.32,162,212.602,212.602,178.754,-0.465194
41,22.74,57,131.464,131.464,70.4132,-0.945453
42,1.32,192,306.99,306.99,266.444,-1.38672
42,10.62,282,244.006,244.006,267.997,0.259334
42,13.63,217,209.265,209.265,241.709,-0.507376
42,15.66,290,188.673,188.673,225.448,1.4211
43,0.63,97,210.177,210.177,101.983,-0.242486
43,4.08,142,337.635,337.635,180.995,-1.06931
43,5.92,169,309.814,309.814,174.348,-0.152232
43,9.69,171,255.863,255.863,158.896,0.378069
44,6.19,252,305.662,305.662,248.828,0.0632681
44,15.62,95,189.059,189.059,121.729,-1.0898
44,19.79,101,152.821,152.821,88.7194,0.687009
44,21.15,60,142.575,142.575,80.0231,-1.24188
45,6.53,396,300.481,300.481,373.833,0.294303
45,12.86,198,217.652,217.652,273.449,-1.36943
45,12.86,375,217.652,217.652,273.449,1.84318
45,15.23,178,192.859,192.859,243.194,-1.33051
46,10.46,175,246.007,246.007,203.015,-0.684907
46,16.19,120,183.639,183.639,159.744,-1.23483
46,17.31,164,173.438,173.438,152.432,0.376668
46,19.84,141,152.432,152.432,137.122,0.140357
47,10.65,340,243.634,243.634,333.905,0.090595
47,13.59,195,209.693,209.693,307.565,-1.81647
47,15.48,271,190.414,190.414,291.739,-0.352824
47,22.91,340,130.328,130.328,237.03,2.1561
48,3.06,324,348.46,348.46,387.386,-0.812106
48,3.28,398,346.884,346.884,386.589,0.146502
48,11.25,341,236.287,236.287,287.937,0.914646
48,13.38,303,211.952,211.952,264.52,0.722001
49,0.51,176,182.1,182.1,195.904,-0.504261
49,3.32,483,346.536,346.536,400.961,1.0155
49,20.74,111,145.589,145.589,157.816,-1.47233
49,23.21,155,128.348,128.348,137.584,0.628272
50,9.71,315,255.603,255.603,260.481,1.03881
50,10.73,202,242.641,242.641,247.108,-0.905997
50,19.31,151,156.61,156.61,158.6,-0.237847
50,20.75,134,145.515,145.515,147.225,-0.445849
51,0.83,513,248.128,248.128,499.815,0.130927
51,4.74,374,328.022,328.022,583.079,-1.77969
51,8.95,598,265.704,265.704,406.254,2.34257
51,21.48,99,140.194,140.194,136.641,-1.36723
52,4.16,434,336.528,336.528,446.483,-0.138764
52,5.24,402,320.346,320.346,425.397,-0.272978
52,8.77,450,268.154,268.154,356.761,1.29712
52,10.38,332,247.013,247.013,328.885,0.0470075
53,1.37,150,310.984,310.984,172.221,-0.640387
53,7.2,161,290.463,290.463,176.034,-0.423879
53,14.39,124,201.305,201.305,135.275,-0.41368
53,21.31,90,141.415,141.415,104.959,-0.707363
54,4.02,442,338.452,338.452,378.083,0.839063
54,10.91,220,240.422,240.422,272.138,-0.950877
54,12.3,263,223.961,223.961,254.239,0.171022
54,23.98,149,123.403,123.403,143.539,0.188841
55,2.31,243,347.105,347.105,300.996,-0.95631
55,3.26,324,347.051,347.051,307.017,0.274551
55,11.89,260,228.696,228.696,239.53,0.424153
55,18.59,229,162.471,162.471,193.818,0.900937
56,3.95,296,339.387,339.387,325.537,-0.450331
56,8.92,278,266.111,266.111,261.637,0.310401
56,12.21,253,224.992,224.992,224.874,0.620762
56,13.07,194,215.331,215.331,216.146,-0.508522
57,3.59,185,343.809,343.809,251.056,-1.30588
57,4.07,219,337.773,337.773,248.459,-0.588472
57,4.83,304,326.655,326.655,243.066,1.24423
57,9.36,178,260.207,260.207,207.305,-0.701614
58,6.85,364,295.662,295.662,309.447,0.874971
58,10.06,247,251.079,251.079,260.691,-0.260652
58,11.63,179,231.75,231.75,239.692,-1.25673
58,14.44,224,200.792,200.792,206.24,0.4274
59,1.21,423,297.09,297.09,416.953,0.0719845
59,6.39,483,302.607,302.607,392.314,1.14727
59,8.22,263,275.777,275.777,350.153,-1.23534
59,14.65,235,198.652,198.652,234.53,0.00995126
60,18.35,142,164.473,164.473,170.572,-0.831375
60,19.98,141,151.347,151.347,159.614,-0.578811
60,20.17,115,149.886,149.886,158.384,-1.3595
60,20.87,192,144.627,144.627,153.931,1.22745
61,12.82,217,436.192,436.192,415.537,-2.37134
61,15.47,350,381.022,381.022,376.711,-0.351918
61,18.33,369,329.282,329.282,338.868,0.441329
61,19.77,377,305.954,305.954,321.278,0.860815
62,3.16,932,695.636,695.636,1009.04,-0.378952
62,12.96,463,433.087,433.087,481.307,-0.188777
62,13.65,579,418.104,418.104,455.876,1.34047
62,23.99,119,246.68,246.68,202.099,-2.04077
63,13.77,536,415.551,415.551,460.042,0.819476
63,14.62,434,397.912,397.912,439.67,-0.0640105
63,22.78,266,262.391,262.391,284.636,-0.32496
63,22.93,247,260.391,260.391,282.37,-0.6217
64,0.37,176,286.575,286.575,162.508,0.412049
64,0.62,189,416.002,416.002,240.408,-1.06132
64,15.55,318,379.463,379.463,306.906,0.179405
64,20.78,222,290.58,290.58,255.845,-0.656569
65,9.16,860,525.749,525.749,720.414,0.961657
65,13.02,660,431.763,431.763,564.566,0.838976
65,16.62,369,359.306,359.306,449.729,-0.890924
65,16.66,424,358.573,358.573,448.594,-0.272106
66,8.76,576,536.583,536.583,583.577,-0.0644432
66,12.07,528,453.209,453.209,497.848,0.300595
66,12.8,429,436.638,436.638,480.701,-0.533807
66,13.26,539,426.508,426.508,470.2,0.726218
67,3.24,496,694.428,694.428,600.305,-0.862371
67,5.78,542,623.954,623.954,518.592,0.224028
67,22.48,162,266.439,266.439,173.463,-0.327978
67,23.43,143,253.831,253.831,162.976,-0.608349
68,9.25,477,523.341,523.341,530.569,-0.501114
68,14.1,462,408.612,408.612,417.164,0.533441
68,16.97,412,352.946,352.946,361.827,0.68822
68,23.17,208,257.221,257.221,266.064,-1.08313
69,2.41,562,696.273,696.273,679.532,-0.858437
69,8.97,682,530.866,530.866,546.291,1.23296
69,13.91,393,412.592,412.592,438.826,-0.518305
69,23.15,285,257.483,257.483,291.283,-0.107052
70,4,374,677.443,677.443,406.367,-0.395313
70,5.17,396,642.857,642.857,392.668,0.0421117
70,6.94,338,588.635,588.635,369.54,-0.423601
70,15.63,231,377.924,377.924,271.437,-0.739381
71,3.1,1454,696.438,696.438,1216.35,0.96971
71,11.98,688,455.295,455.295,669.055,0.140541
71,14.45,593,401.379,401.379,563.408,0.260688
71,17.55,457,342.653,342.653,454.094,0.0317594
72,7.58,793,569.819,569.819,712.691,0.559277
72,10.99,644,478.886,478.886,591.124,0.443958
72,17.66,412,340.735,340.735,409.77,0.0270065
72,18.06,354,333.85,333.85,400.864,-0.580233
73,3.76,943,683.622,683.622,790.421,0.958072
73,9.27,453,522.807,522.807,570.54,-1.0225
73,11.63,532,463.5,463.5,493.845,0.383459
73,20.83,258,289.844,289.844,281.295,-0.411019
74,7.87,745,561.473,561.473,711.62,0.23281
74,8.7,815,538.226,538.226,679.997,0.985369
74,10.09,653,501.39,501.39,630.091,0.180453
74,19.01,372,318.052,318.052,386.235,-0.182923
75,0.74,372,464.59,464.59,350.188,0.309138
75,1.13,369,577.648,577.648,441.334,-0.813464
75,16.03,350,370.286,370.286,322.704,0.419816
75,18.14,217,332.488,332.488,293.618,-1.29512
76,13.76,308,415.763,415.763,372.112,-0.855125
76,16.36,298,364.105,364.105,340.887,-0.624424
76,20,241,302.384,302.384,301.524,-0.996252
76,23.35,320,254.869,254.869,269.326,0.933822
77,3.63,571,686.711,686.711,643.929,-0.562117
77,4.14,733,673.614,673.614,623.437,0.872235
77,9.75,332,510.162,510.162,408.114,-0.925644
77,9.89,271,506.532,506.532,403.735,-1.63174
78,4.87,1398,652.088,652.088,1099.63,1.34668
78,18.26,428,330.46,330.46,449.863,-0.241203
78,22.1,299,271.656,271.656,347.888,-0.697467
78,22.23,377,269.86,269.86,344.873,0.462346
79,0.24,212,200.84,200.84,223.02,-0.245247
79,9.14,635,526.278,526.278,537.205,0.903526
79,18.91,223,319.675,319.675,280.913,-1.02322
79,19.72,258,306.731,306.731,266.211,-0.153089
80,2.77,715,698.881,698.881,715.498,-0.00345227
80,14.33,476,403.844,403.844,425.878,0.584129
80,15.02,376,389.873,389.873,411.898,-0.432561
80,15.79,399,374.851,374.851,396.839,0.0270216
81,6.83,500,591.922,591.922,576.228,-0.656574
81,9.71,459,511.204,511.204,530.004,-0.664914
81,18.79,471,321.643,321.643,406.811,0.78313
81,19.63,468,308.147,308.147,396.975,0.88799
82,9.49,715,516.974,516.974,620.567,0.755266
82,9.63,616,513.295,513.295,615.582,0.00336673
82,17.41,345,345.109,345.109,393.144,-0.607784
82,17.6,403,341.78,341.78,388.862,0.180454
83,5.37,438,636.663,636.663,515.891,-0.749365
83,9.93,393,505.499,505.499,421.387,-0.334351
83,12.03,432,454.135,454.135,383.458,0.628298
83,15.75,270,375.617,375.617,324.446,-0.832888
84,2.97,471,697.831,697.831,484.069,-0.133995
84,5.18,454,642.548,642.548,461.16,-0.0770544
84,7.75,400,564.913,564.913,423.332,-0.273551
84,17.16,313,349.54,349.54,307.317,0.0917734
85,3.24,734,694.428,694.428,692.502,0.29742
85,8.74,520,537.13,537.13,577.025,-0.490496
85,21.54,446,279.531,279.531,355.191,1.26891
85,23.69,281,250.485,250.485,327.387,-0.703231
86,6.51,751,601.567,601.567,713.831,0.258436
86,17.01,474,352.226,352.226,385.622,1.13748
86,18.37,298,328.611,328.611,356.04,-0.809077
86,22.75,239,262.793,262.793,275.335,-0.654973
87,4.35,1141,667.64,667.64,1021.03,0.583164
87,12.65,639,439.993,439.993,575.227,0.550253
87,18.27,467,330.292,330.292,388.007,1.01045
87,22.51,200,266.032,266.032,288.289,-1.51999
88,3.14,535,695.914,695.914,556.343,-0.190404
88,15.34,282,383.558,383.558,289.141,-0.122571
88,20.52,237,294.466,294.466,216.964,0.458335
88,20.98,107,287.634,287.634,211.501,-2.45228
89,0.26,500,214.976,214.976,440.094,0.675597
89,11.16,498,474.744,474.744,514.872,-0.162637
89,20.42,261,295.968,295.968,244.535,0.33418
89,20.62,214,292.963,292.963,240.634,-0.549343
90,6.88,654,590.426,590.426,716.579,-0.433438
90,8.72,722,537.678,537.678,613.112,0.881456
90,13.97,419,411.332,411.332,392.491,0.335214
90,23.55,137,252.281,252.281,173.903,-1.05322
91,6.75,921,1188.64,1188.64,956.801,-0.185709
91,13.9,673,825.606,825.606,734.947,-0.418336
91,21.19,446,569.135,569.135,561.489,-1.02085
91,23.55,568,504.562,504.562,514.626,0.51475
92,2.89,1365,1396.84,1396.84,1197.69,0.693322
92,9.94,716,1010.48,1010.48,970.561,-1.30176
92,13.61,692,837.914,837.914,860.903,-0.973744
92,23.36,750,509.477,509.477,626.069,0.982473
93,5.45,665,1268.36,1268.36,854.316,-1.09984
93,14.21,731,812.648,812.648,641.327,0.693975
93,16.35,477,728.58,728.58,597.713,-1.00236
93,21.17,480,569.716,569.716,510.037,-0.292292
94,3.56,1797,1376.56,1376.56,1619.41,0.544272
94,5.78,1253,1247.9,1247.9,1379.13,-0.453903
94,12.36,899,893.102,893.102,823.839,0.452804
94,14.72,521,791.772,791.772,684.584,-1.18598
95,0.5,607,718.21,718.21,721.313,-0.786564
95,1.08,1250,1132.58,1132.58,1153.8,0.413824
95,6.65,1511,1194.64,1194.64,1227.45,1.14652
95,8.7,784,1076.44,1076.44,1094.19,-1.40701
96,11.81,836,918.523,918.523,939.725,-0.547828
96,13.19,863,856.067,856.067,891.421,-0.158239
96,18.92,858,639.031,639.031,716.015,0.984199
96,21.58,623,557.921,557.921,646.765,-0.182367
97,5.51,1506,1264.64,1264.64,1354.17,0.556463
97,7.93,1140,1119.52,1119.52,1216.25,-0.311168
97,12.66,848,879.535,879.535,983.733,-0.684811
97,20.77,743,581.465,581.465,683.652,0.430853
98,1.01,884,1098.09,1098.09,1003.49,-0.590987
98,12.91,1022,868.369,868.369,902.687,0.656016
98,19.74,610,612.832,612.832,679.85,-0.509937
98,20.02,675,604.138,604.138,671.994,0.0221991
99,1.58,2342,1299.13,1299.13,2321.03,0.0448506
99,11.18,1439,948.529,948.529,1049.98,1.8389
99,18.32,386,658.899,658.899,505.71,-1.17487
99,22.1,316,543.311,543.311,343.502,-0.397377
100,14.22,920,812.234,812.234,914.998,0.0271305
100,15.11,832,776.171,776.171,874.103,-0.239065
100,16.83,949,710.951,710.951,800.178,0.923091
100,21.52,491,559.632,559.632,628.845,-1.08795
101,3.62,1160,1373.87,1373.87,1245.98,-0.34249
101,11.85,913,916.649,916.649,898.697,0.0789904
101,16.6,782,719.344,719.344,737.872,0.296825
101,19.25,671,628.36,628.36,661.008,0.0750269
102,3.07,1330,1393.6,1393.6,1261.3,0.270315
102,7.96,764,1117.81,1117.81,952.886,-0.983832
102,13.84,643,828.137,828.137,660.095,-0.128538
102,18.09,452,666.678,666.678,506.23,-0.531685
103,0.27,410,443.817,443.817,383.117,0.348258
103,6.83,917,1183.82,1183.82,969.638,-0.269434
103,12.62,605,881.319,881.319,762.165,-1.02346
103,15.95,740,743.593,743.593,663.566,0.571697
104,3.64,1194,1372.96,1372.96,1507.79,-1.03291
104,6.59,1131,1198.29,1198.29,1402.5,-0.960792
104,17.55,1551,685.304,685.304,1017.45,2.60271
104,21.36,709,564.219,564.219,909.884,-1.09577
105,5.34,1059,1275.18,1275.18,1059.58,-0.00273974
105,12.57,620,883.583,883.583,696.333,-0.544073
105,21.4,356,563.069,563.069,416.135,-0.717224
105,23.35,341,509.738,509.738,371.414,-0.406425
106,12.09,416,905.493,905.493,552.046,-1.22313
106,14.82,380,787.743,787.743,434.816,-0.625694
106,18.28,339,660.246,660.246,321.302,0.273383
106,19.43,229,622.615,622.615,290.565,-1.0516
107,0.74,540,929.149,929.149,686.802,-1.06087
107,4.11,1146,1348.83,1348.83,1168.5,-0.0955843
107,5.06,1372,1292.46,1292.46,1135.02,1.03628
107,12.83,717,871.921,871.921,809.001,-0.564422
108,0.4,375,608.823,608.823,391.909,-0.214133
108,6.64,630,1195.25,1195.25,779.33,-0.951016
108,10.02,663,1006.35,1006.35,683.196,-0.146714
108,22.65,344,528.267,528.267,417.354,-0.872331
109,3.6,1800,1374.78,1374.78,1681.14,0.350923
109,9.43,1296,1037.11,1037.11,1180.91,0.48372
109,19.51,639,620.079,620.079,623.62,0.122404
109,20.2,506,598.626,598.626,596.95,-0.756183
110,10.35,1168,989.563,989.563,1150.7,0.0746375
110,13.55,1123,840.484,840.484,989.253,0.671027
110,18.58,708,650.215,650.215,780.015,-0.45823
110,22.12,639,542.757,542.757,659.888,-0.157105
111,1.57,1696,1296.89,1296.89,1575.35,0.380107
111,11.34,1268,940.817,940.817,1151.04,0.504344
111,15.21,655,772.22,772.22,956.537,-1.56459
111,18.12,991,665.658,665.658,832.253,0.946699
112,7.97,860,1117.24,1117.24,1090.43,-1.04883
112,11.77,1064,920.399,920.399,905.293,0.870097
112,20.76,575,581.762,581.762,582.838,-0.0667469
112,23.03,443,518.13,518.13,521.506,-0.747143
113,14.49,1065,801.12,801.12,932.041,0.708017
113,16.6,784,719.345,719.345,847.595,-0.372389
113,18.26,775,660.92,660.92,786.572,-0.0730155
113,21.77,687,552.538,552.538,671.62,0.113654
114,0.07,88,129.997,129.997,95.2636,-0.378432
114,6.34,1205,1213.44,1213.44,992.225,1.06432
114,7,671,1173.67,1173.67,964.111,-1.50892
114,22.25,434,539.156,539.156,490.213,-0.569129
115,5.45,665,1268.36,1268.36,916.81,-1.36319
115,14.21,731,812.648,812.648,660.821,0.527092
115,16.35,477,728.58,728.58,609.716,-1.08033
115,21.17,480,569.716,569.716,508.622,-0.279295
116,2.98,1886,1395.48,1395.48,1686.66,0.586567
116,3.01,1702,1394.9,1394.9,1684.24,0.0523433
116,22.18,243,541.097,541.097,365.349,-1.66209
116,23.98,342,493.611,493.611,315.725,0.413037
117,13.76,969,831.525,831.525,971.611,-0.0133392
117,14.62,1135,795.823,795.823,935.177,1.06051
117,17.69,738,680.426,680.426,815.905,-0.4739
117,23.57,637,504.047,504.047,628.274,0.0689318
118,2.56,2011,1396.37,1396.37,1711.91,0.867143
118,5.59,1387,1259.68,1259.68,1385.54,0.005229
118,11.88,631,915.247,915.247,818.368,-1.13634
118,16.75,499,713.859,713.859,543.949,-0.410134
119,2.32,1531,1388.89,1388.89,1752.75,-0.627921
119,4.58,2202,1321.72,1321.72,1610.97,1.82089
119,7.03,987,1171.91,1171.91,1369.39,-1.38594
119,7.1,1194,1167.76,1167.76,1362.88,-0.615003
120,0.69,874,890.545,890.545,858.981,0.0867795
120,12,1014,909.642,909.642,999.317,0.0729263
120,12.38,1010,892.173,892.173,984.325,0.129462
120,17.73,872,679.025,679.025,795.629,0.476406
