rep,id,logka,logV,logCl
1,44,0.530061915894414,4.27732996769284,1.14671996799445
1,45,1.01420772124706,4.26463476023082,1.52561649185882
1,46,0.691617124528344,4.0117866460618,1.26055801240199
1,47,0.111708016840721,4.29215279615051,1.27649143250096
1,48,-0.610894505716934,4.16958395164886,0.969980467904853
1,49,-0.810615236150651,4.38288948447222,1.19789602971755
1,50,0.615406440304854,4.2382074889916,1.47560067362109
1,51,0.405026695326917,4.31946068515991,1.12515505483311
1,52,-0.838937141154202,4.09420579581735,1.268299814747
1,53,0.3314157696115,4.67801461615206,1.3537726880686
1,54,0.317648876809163,4.28040121970383,0.678089495935499
1,55,0.800388575668553,3.94918851454184,1.84768847245238
1,56,-0.808983539605374,4.05111184808154,1.95465279978312
1,57,0.0679649420673749,4.3450522107903,1.24191393716825
1,58,-0.522929917037341,4.20122445753674,1.48970189332679
1,59,-0.246574133289409,4.14211954969812,1.16120467071498
1,60,-0.420288664367067,4.20747758690175,0.998898882341309
1,61,-0.052849958256969,4.37554606334012,1.34279527413818
1,62,0.674121648703149,4.11659742795219,1.23790763549319
1,63,0.0626342785774283,4.41072769329771,1.68468659081525
1,64,-0.228814110036171,4.30020188816513,1.28426029582633
1,65,0.764473102248568,3.95613586521419,0.38982249049082
1,66,-0.62322143372706,4.0279016571027,1.72863804573703
1,67,0.219554472184845,4.22046827453595,1.29358818371032
1,68,0.00390200607871632,3.74345105409957,1.32936852883149
1,69,0.126068948182661,4.35230420328622,1.49211865453409
1,70,-0.461755510784048,4.64598444464336,1.46410558841635
1,71,-0.0811293165083292,3.69224612905222,1.71681718342334
1,72,1.85383242602375,4.12757416037586,0.645269226615188
1,73,-0.101799530243044,4.40909267611556,1.19639799615097
1,74,-0.132687470819251,4.01125894780117,1.33194874750638
1,75,0.32067048949105,4.01053715678705,1.31521543728741
1,76,0.04688749035782,4.07783448592363,1.42189489413655
1,77,-0.403759351122541,4.02340736677388,1.34298337037933
1,78,0.0293527699360197,4.2521878624118,1.13507482613897
1,79,0.031384322921221,4.6861011039512,1.90493302579636
1,80,-0.422673565737871,4.47478800395702,0.859223050118856
1,81,-0.270146613160033,4.18659330099051,1.38794164804496
1,82,-0.316835668650537,4.10892267247005,1.4067477274322
1,83,0.0467744428001071,4.38568148495702,1.68536607832505
1,84,0.050555317891622,3.97835638906174,0.855042122866585
1,85,-0.260841575759567,4.53952864849168,1.44286120746304
1,86,0.47022100179695,4.25916512472057,1.2394372597943
1,87,0.0394503937983319,4.13295572649182,1.64389584877236
1,88,0.522769446315424,4.24893651064886,1.15921533722202
1,89,-0.540995655854094,4.23128674442913,0.82377220853716
1,90,-0.0531438499615299,4.13725217305882,1.23574971563981
1,91,0.458344843399418,4.17685314476212,1.61174869352364
1,92,-0.725290761599143,4.30162388208045,1.5870140830413
1,93,-0.321341943785203,3.95921699696152,1.98576809339408
1,94,-0.726056617222831,3.62901363956726,0.633273574399037
1,95,-0.223374266978475,4.4946049560648,1.69733372891574
1,96,0.261020423160746,4.13890540867322,1.3139074025426
1,97,0.301006620679048,4.39923456158589,1.32275748313202
1,98,-0.964311012392936,4.58900081206146,0.800645417223145
1,99,0.176787649153959,4.20121962976486,0.813953202736388
1,100,0.0112403302529601,4.59829196277039,1.50579087517203
1,101,0.508730000287009,3.92165212331783,1.5340338789856
1,102,-0.681949573155963,4.5278236410504,1.43329743113553
1,103,-0.63017319358554,4.24126453925557,0.816045597316101
1,104,1.15284368691621,3.91339758087636,1.36545874224553
1,105,-0.125070007500713,4.27160407080672,1.51502270937996
1,106,-0.298483062474055,4.26161654488186,0.672107263702646
1,107,0.0558332948223411,3.84037045367987,1.63449434005341
1,108,-0.212178732202221,3.98776547113198,1.44504438745921
1,109,-0.0799502652066607,4.14644387812952,1.97092951887906
1,110,0.404041652586699,3.89765938797708,1.85776748350606
1,111,0.88661566808703,4.02559214060429,1.47221751989158
1,112,-0.074130692035539,4.05471218132645,2.21065112086863
1,113,-0.184516079829269,4.19386144599111,1.64660040086858
1,114,0.202618567338642,4.25697452770575,1.44411212094483
1,115,0.481417750545347,4.43841552186921,0.950543155602058
1,116,0.644946273848217,4.05787953177425,1.02210688241747
1,117,-0.651259305851385,3.78829523678819,1.40328771446677
1,118,0.228496828266693,3.75580020378763,1.34936733216914
1,119,-0.227208297071103,3.90677473542586,1.18109373933359
1,120,0.445631052855396,4.01928144564614,1.32564779631247
