rep,id,eta_logka,eta_logV,eta_logCl
1,50,-0.249202397964796,-0.466848736335618,0.0404763018937944
1,51,0.147981767612354,-0.117132440228259,0.149479198783528
1,52,0.487805974026933,-0.318949031401619,-0.136041689265805
1,53,-0.139892878863754,-0.0305506312425399,-0.667600193252901
1,54,-0.0390814580212427,-0.194685600660812,-0.0781148733838264
1,55,-0.293128881260583,0.172301344002141,0.181432733980284
1,56,-0.204849508939548,-0.142118228886322,0.0524423019527498
1,57,-0.447159447245203,-0.205477965188082,-0.35469788121431
1,58,0.55588045328835,0.449940514752527,-0.369567647806587
1,59,0.0632136681474735,-0.102589462624371,-0.114964511264923
1,60,-0.202645198893876,-0.494944829993128,0.423702070832017
1,61,-0.337071388504086,0.116868224523888,-0.363988850279822
1,62,-0.614472962243519,-0.450308539506332,-0.599659887615462
1,63,-0.387921622354169,0.554367156017262,0.613751198305535
1,64,1.03175521081157,-0.280822431583297,0.269797211195598
1,65,0.236520365743452,-0.0792647010595378,0.0616936268676156
1,66,0.136350850715471,0.0226994700769252,-0.147163696584045
1,67,-0.293221507012503,0.186206859503216,-0.113292460452382
1,68,-0.0753935883861036,-0.347210302968556,-0.0304613618156655
1,69,-0.0255056559541391,0.0549763129829257,0.698963443535096
1,70,-0.540352477705029,-0.0600162426910762,0.0462475245308063
1,71,0.222275501676533,0.100355998663535,0.982534810625695
1,72,0.340558421149321,0.576834409377046,0.306677582544308
1,73,0.116136184507117,-0.260395322010063,-0.121337688884366
1,74,-0.222180339823338,0.00784031894135317,0.206080207590656
1,75,-0.0731424824103546,-0.17688317738745,-0.0655793440169008
1,76,0.151759492318324,0.175081414432898,-0.394344493842991
1,77,0.0181670232946452,0.211766095506461,0.24175056932771
1,78,-0.199373986609317,0.344168156331253,-0.349070695027967
1,79,0.103637759771778,-0.354217793026898,0.207620263336801
1,80,-0.503489080244258,-0.499204386189439,0.316512119083268
1,81,-0.268547198460755,-0.0870192571462054,-0.0727411208908399
1,82,-0.211447064871205,0.222690496553146,0.261771054092816
1,83,0.597662626643411,-0.102727742186922,0.110614322508597
1,84,-0.23454985467246,-0.25177449471509,0.195154756938975
1,85,-0.273357105865011,-0.263207786129409,0.11079762284006
1,86,0.14804585430809,-0.130318013875005,-0.140593217293397
1,87,0.482067524393198,0.207563110609185,0.0829294975335926
1,88,0.590464202576173,-0.189486050576013,0.0127747903079771
1,89,-0.259342531771058,-0.21220395649338,-0.603093085870087
1,90,-0.0692686460470239,-0.0339927217078984,-0.208328681219687
1,91,-0.303504852666622,-0.12875756713016,-0.0451803956240391
1,92,0.348329837237697,0.0109020900965024,-0.192782752236568
1,93,0.215782754404218,0.0963641759327709,-0.260449960503472
1,94,0.0358519828764839,-0.232024919715071,-0.521197710149466
1,95,-0.259527383745528,-0.0535296817720168,0.2594958745137
1,96,0.0698372270456592,-0.0768430527718955,-0.40396512583414
1,97,-0.242629765047242,0.00119279782159509,0.113026107944302
1,98,0.0218393696803863,-0.00753633400138032,-0.352245528935607
1,99,-0.0675130143518527,0.18009941569457,0.006694776744123
1,100,0.17337990348424,0.344277926310946,0.332269802994889
1,101,-0.266635111035017,-0.0434760058725425,0.252074957454522
1,102,-0.417835799532155,0.182111282299117,-0.372155993798801
1,103,-0.209237754582777,-0.151572277181307,0.188303625748693
1,104,0.0141147611263179,-0.195879942051727,-0.175638548352443
1,105,-0.0706571247812611,-0.223166449263552,0.0515483119802977
1,106,-0.244590167133279,0.0552290016510479,0.137432826260137
1,107,-0.119331619932772,0.0782305351450061,0.0191219719688482
1,108,0.272098790741222,0.248868691443464,0.221214108680144
1,109,0.281492344727286,0.13811676808381,0.197162803460021
1,110,-0.123169047167134,-0.166459553073506,0.198724827769553
1,111,-0.482060008266573,-0.377926845551678,-0.399410432148857
1,112,-0.55545150616842,0.0791877712894404,-0.381557641166452
1,113,-0.30508869298,0.168811298868181,-0.351392379521283
1,114,-0.329012998567421,0.176599166969592,-0.0519253366851526
1,115,-0.0700717039319718,-0.0833922996215213,0.481873398826043
1,116,-0.12514168238389,0.0743731938122574,0.194853513195242
1,117,-0.457483386042719,-0.00900715690682663,-0.482592969369386
1,118,0.346327478280866,-0.183780847927178,0.120652543998275
1,119,-0.306740060334357,-0.556619345885733,-0.240712908156914
1,120,-0.182909277113903,0.120934092459342,-0.324231210697101
