rep,id,logka,logV,logCl
1,109,0.261893597890318,4.38004508960946,1.61430020306304
1,110,-0.142767794004102,4.07546876845215,1.61586222737257
1,111,-0.501658755103541,3.86400147597398,1.01772696745416
1,112,-0.575050253005388,4.32111609281509,1.03557975843657
1,113,-0.324687439816968,4.41073962039383,1.06574502008174
1,114,-0.34861174540439,4.41852748849525,1.36521206291787
1,115,-0.0896704507689402,4.15853602190413,1.89901079842906
1,116,-0.144740429220858,4.31630151533791,1.61199091279826
1,117,-0.477082132879688,4.23292116461883,0.934544430233634
1,118,0.326728731443898,4.05814747359848,1.5377899436013
1,119,-0.326338807171325,3.68530897563992,1.17642449144611
1,120,-0.202508023950872,4.362862413985,1.09290618890592
