rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,33,0.381108621369011,4.86849632528813,1.71197871921117,0.222392979937298,0.594437624345357,0.371453857035042
1,34,0.0795920770789983,4.74331218578683,1.67627359511677,-0.0791235643527148,0.469253484844053,0.335748732940647
1,35,0.0909433244332379,4.35764977764117,1.69564635439505,-0.0677723169984753,0.0835910766983901,0.355121492218924
1,36,0.237073467361823,3.91169854311987,1.3419394275772,0.0783578259301094,-0.362360157822908,0.00141456540107598
1,37,-0.0569028120679275,4.40755174555592,1.01725875564551,-0.215618453499641,0.133493044613144,-0.323266106530622
1,38,0.359420551524274,4.16397393846811,1.30638399241531,0.200704910092561,-0.110084762474662,-0.0341408697608145
1,39,-0.100408187127632,3.82352093610372,1.04979991694511,-0.259123828559345,-0.450537764839054,-0.290724945231018
1,40,0.186113737719376,4.46407685760638,1.48362963197142,0.0273980962876632,0.190018156663607,0.143104769795295
1,41,-0.0527515400715296,4.36613543294702,1.4321850861778,-0.211467181503243,0.0920767320042426,0.091660224001668
1,42,0.0591250026778376,3.92512432421993,1.09841149899356,-0.0995906387538756,-0.34893437672285,-0.242113363182569
1,43,0.127816314721423,4.18585728133377,1.40368226138852,-0.0308993267102902,-0.0882014196090024,0.0631573992123882
1,44,0.132755369338027,4.54254919280671,1.35182204767788,-0.0259602720936867,0.268490491863933,0.0112971855017501
1,45,0.0188205456597674,4.50911077204501,1.19332750681308,-0.139895095771946,0.235052071102234,-0.147197355363043
1,46,0.227184439024335,4.68115119265567,1.3355862624449,0.0684687975926222,0.407092491712898,-0.00493859973123278
1,47,-0.120549139480902,4.40749780826395,1.72088126424572,-0.279264780912615,0.133439107321174,0.380356402069589
1,48,0.0665361545456353,4.43637399962441,0.705935368633992,-0.0921794868860779,0.162315298681634,-0.634589493542136
1,49,0.0540948633757486,4.73586199473449,1.14341819175064,-0.104620778055965,0.46180329379171,-0.197106670425486
1,50,0.281644578385848,3.91138123364825,1.3081111006887,0.122928936954134,-0.362677467294528,-0.0324137614874274
1,51,0.0481400839251768,4.49541309996322,1.9895282767452,-0.110575557506536,0.221354399020445,0.649003414569073
1,52,0.0745356832285539,4.45701101462,1.53094241421935,-0.0841799582031593,0.182952313677228,0.190417552043222
1,53,0.184564915993706,4.19911594595311,0.944187647641776,0.0258492745619928,-0.0749427549896691,-0.396337214534351
1,54,0.26503929848158,4.78011420293619,1.54547295577253,0.106323657049867,0.506055501993415,0.204948093596401
1,55,0.304456860739247,4.94132400555183,1.30214046079734,0.145741219307534,0.667265304609053,-0.038384401378792
1,56,0.162763076577101,3.92802863543444,1.33489246094894,0.0040474351453883,-0.346030065508332,-0.00563240122718356
1,57,0.0804635288350775,3.95006531024547,1.91205276496213,-0.0782521125966356,-0.323993390697304,0.571527902786006
1,58,0.148785257206067,4.03926250200763,0.952011199284915,-0.00993038422564627,-0.23479619893515,-0.388513662891213
1,59,0.284323811868037,4.0881582827929,1.47178409679863,0.125608170436324,-0.185900418149878,0.131259234622503
1,60,0.295274615827497,4.00001191604032,1.85117430868875,0.136558974395784,-0.274046784902458,0.510649446512622
1,61,0.308486937563076,4.4652093928816,1.35606359425964,0.149771296131363,0.191150691938821,0.0155387320835128
1,62,0.101426001894164,4.42115139745218,1.40257412869849,-0.0572896395375488,0.147092696509408,0.0620492665223615
1,63,0.0281834981030783,4.53376115786248,1.60021600171012,-0.130532143328635,0.259702456919704,0.259691139533993
1,64,0.294948053776761,4.04785368726686,1.35707778390229,0.136232412345048,-0.226205013675914,0.016552921726162
1,65,-0.0639201394530019,4.36446557061941,0.866221898310461,-0.222635780884715,0.0904068696766327,-0.474302963865667
1,66,-0.0547531288789654,4.76564898862232,1.12977363121224,-0.213468770310679,0.491590287679547,-0.210751230963887
1,67,0.128318769068513,4.60036282763387,1.69799641968744,-0.0303968723632003,0.326304126691096,0.357471557511314
1,68,-0.034943281678312,4.6823683168563,0.840804758450864,-0.193658923110025,0.408309615913525,-0.499720103725264
1,69,0.185152530236702,4.41023753660005,1.60642452908818,0.0264368888049884,0.13617883565727,0.265899666912049
1,70,0.144957738544315,4.08991566692348,0.79528837091721,-0.0137579028873985,-0.184143034019295,-0.545236491258918
1,71,-0.0712371998610546,4.43135735130866,1.51501885727719,-0.229952841292768,0.157298650365888,0.174493995101067
1,72,-0.000216665707091002,4.19346561862841,1.32695183986178,-0.158932307138804,-0.0805930823143663,-0.0135730223143466
1,73,-0.131543852314716,4.1350499993699,1.46529810059045,-0.290259493746429,-0.139008701572873,0.124773238414324
1,74,0.384095741708574,4.62379294389078,1.51859906054342,0.22538010027686,0.349734242947999,0.178074198367292
1,75,0.295768011344819,4.70193022152601,1.79999584658183,0.137052369913105,0.427871520583234,0.459470984405698
1,76,0.194012804249227,4.02371916920682,0.963536664176989,0.0352971628175143,-0.250339531735957,-0.376988197999139
1,77,0.094332078049878,4.43087336893328,1.0419970353263,-0.0643835633818352,0.156814667990504,-0.298527826849825
1,78,-0.0508194126345233,3.44156532078069,1.95594423378261,-0.209535054066236,-0.832493380162088,0.615419371606485
1,79,0.200395749816355,4.27666743005652,1.22907673347667,0.0416801083846418,0.00260872911374843,-0.11144812869946
1,80,0.170419613102124,4.34745323086323,1.18644659381881,0.0117039716704108,0.0733945299204537,-0.154078268357314
1,81,-0.186370342220169,3.97792066605242,1.16540290208433,-0.345085983651882,-0.296138034890352,-0.175121960091798
1,82,-0.0418095801727008,4.09406694257379,1.36735238056763,-0.200525221604414,-0.179991758368989,0.0268275183915054
1,83,0.0880040180352886,4.02017929443566,1.53914545431529,-0.0707116233964246,-0.253879406507112,0.19862059213916
1,84,0.193794281338554,4.23292825329865,1.31791016153127,0.035078639906841,-0.0411304476441243,-0.0226147006448532
1,85,0.0739062278891146,4.29977328531992,1.49493679283283,-0.0848094135425985,0.0257145843771447,0.154411930656702
1,86,0.0870254342830451,4.03279125726691,0.978724660227501,-0.0716902071486681,-0.241267443675866,-0.361800201948627
1,87,0.430568066237612,4.34613793014505,1.61510308784509,0.271852424805899,0.0720792292022772,0.274578225668958
1,88,0.425594339227339,4.11228163297917,1.17129174569152,0.266878697795626,-0.161777067963607,-0.169233116484609
1,89,0.27151790580336,4.01481711005795,1.37897263113312,0.112802264371647,-0.259241590884828,0.038447768956996
1,90,0.511765678795168,4.22504225875982,0.887315100345134,0.353050037363454,-0.0490164421829569,-0.453209761830994
1,91,0.240648519860138,4.20507560794797,1.42066915522838,0.0819328784284246,-0.0689830929948068,0.0801442930522542
1,92,-0.185192380383845,4.046102138165,1.36600770537689,-0.343908021815559,-0.227956562777775,0.0254828432007661
1,93,0.204882213108554,4.35972598251936,1.24620094899022,0.0461665716768405,0.0856672815765869,-0.0943239131859122
1,94,0.340181740427669,4.01047068053636,1.37450487404064,0.181466098995956,-0.263588020406414,0.0339800118645159
1,95,0.384761871337451,4.67696800438156,0.887195702082725,0.226046229905738,0.402909303438783,-0.453329160093403
1,96,0.35118162479332,4.31365553469822,1.2697892539388,0.192465983361607,0.0395968337554464,-0.0707356082373312
1,97,0.542305869134384,4.21811218649555,1.13381067397246,0.383590227702671,-0.0559465144472266,-0.206714188203672
1,98,0.0314258869380243,4.09386914117184,1.60457129196857,-0.127289754493689,-0.180189559770932,0.264046429792445
1,99,-0.090111174230037,4.50938906151019,1.12810084277384,-0.24882681566175,0.235330360567409,-0.212424019402292
1,100,0.36738917347961,4.70924035147743,1.11689835170238,0.208673532047897,0.435181650534652,-0.223626510473752
1,101,0.0890729637521373,4.30201295739436,1.38596781481575,-0.0696426776795759,0.0279542564515802,0.0454429526396269
1,102,0.035572353720945,4.37893826280662,1.08257717978163,-0.123143287710768,0.104879561863844,-0.257947682394493
1,103,0.316365921287961,4.2134599403305,1.51493838787796,0.157650279856248,-0.0605987606122795,0.174413525701835
1,104,-0.027027529937457,4.31719284998417,1.18286487063281,-0.18574317136917,0.0431341490413955,-0.157659991543315
1,105,0.0755543570777012,3.99321094859267,1.25083101720124,-0.083161284354012,-0.280847752350106,-0.089693844974891
1,106,0.150992530874439,4.34815329212772,1.04179850221122,-0.0077231105572737,0.0740945911849442,-0.298726359964909
1,107,-0.0437227713434922,4.40473782022263,1.57885940692194,-0.202438412775205,0.130679119279859,0.238334544745817
1,108,0.0126578212359643,4.2149121814795,1.48206829994222,-0.146057820195749,-0.0591465194632805,0.141543437766096
1,109,0.136951556491058,3.93938362938607,1.40554247357,-0.0217640849406548,-0.334675071556706,0.0650176113938752
1,110,-0.033861766942734,4.58549531608052,0.884646662818039,-0.192577408374447,0.31143661513774,-0.455878199358089
1,111,0.54427673338903,4.30626679009359,1.54467627225121,0.385561091957317,0.0322080891508136,0.204151410075085
1,112,0.342470672211141,4.45409998891281,1.60039643397795,0.183755030779428,0.180041287970035,0.259871571801823
1,113,0.00668970171705256,4.12082436490294,1.50121419811462,-0.152025939714661,-0.153234336039839,0.160689335938494
1,114,0.0213586906539165,4.38577921405953,1.00935626131728,-0.137356950777797,0.111720513116752,-0.331168600858846
1,115,-0.158609696661426,4.9542588995992,1.61039363401499,-0.317325338093139,0.68020019865642,0.269868771838862
1,116,0.372708877792896,4.46358569837144,1.39467284368543,0.213993236361182,0.18952699742866,0.0541479815092973
1,117,0.154460564630506,4.32099102514804,1.30941038182285,-0.00425507680120674,0.0469323242052599,-0.0311144803532766
1,118,0.254584119685304,4.17419371161143,1.49618064992509,0.0958684782535905,-0.0998649893313504,0.155655787748963
1,119,0.227714200949403,4.87365259250099,1.66831255505365,0.0689985595176901,0.599593891558213,0.327787692877523
1,120,0.201132034020207,4.10971715839683,1.78976100608042,0.0424163925884939,-0.164341542545944,0.449236143904293
