rep,id,eta_logka,eta_logV,eta_logCl
1,55,-0.202105125649173,0.288441059368283,-0.0573369097150844
1,56,0.372871882977864,-0.249095978689277,0.130837549728346
1,57,0.227455753971028,0.0295150878632793,0.307849012809638
1,58,-0.482175337676928,-0.0206331664983113,0.106136103186033
1,59,-0.899402343909098,0.131710879782075,0.744253296446153
1,60,0.201855272115937,0.137899826124213,0.029239751865636
1,61,0.386288242658741,-0.19541382890932,0.0197317795274909
1,62,0.811725332438924,0.320726193792049,0.210821088650621
1,63,0.442476604667788,-0.433107916374515,0.492808508971633
1,64,-0.286639975097016,0.0948073067873283,0.558174905032673
1,65,-0.106206980429245,0.166025360307795,-0.365456815630764
1,66,0.314498573132457,-0.0744186599556969,0.00253544010036988
1,67,-0.501503417564855,0.613642228905395,0.611838218995119
1,68,-0.6892025123684,0.0299987933140544,-0.161864946943266
1,69,0.519871198556156,-0.290485852870823,-0.0345740343686036
1,70,-0.461033862369522,-0.0636119324671345,-0.0201628270538283
1,71,-0.0417597099146076,0.0316695609563826,-0.445211687828468
1,72,0.0501418652451111,-0.625342697179945,-0.00229878545628126
1,73,-0.0760080469056792,-0.247715325519911,0.075044493291041
1,74,0.176478245597648,-0.445472880825931,-0.501991107833539
1,75,-0.3953100820145,0.177424650453608,-0.118145738349444
1,76,-0.605846426234057,0.193246915377171,0.119569798442911
1,77,0.117135355372728,0.627399648077799,-0.214628007009255
1,78,-0.349938026134124,0.0973144440822393,0.261839366295902
1,79,-0.083217604227139,0.00959925704362696,-0.376721431882937
1,80,-0.062621037835997,0.392057198690039,-0.321516616601841
1,81,-0.394802833991794,-0.149275723301807,0.440116128532593
1,82,0.127745304414362,-0.0699365049991023,0.176438373555546
1,83,0.00865979131684844,0.0655655477073882,0.214151162864133
1,84,-0.475629219514104,-0.000564260681992224,-0.0429684337720821
1,85,-0.104067389462539,0.0285574399876651,0.0828024859800964
1,86,0.0247286608689163,-0.486732149826729,0.0955672322520964
1,87,-0.459174269596709,-0.151280953405807,0.078449958760036
1,88,-0.165537242266666,-0.0423004196287966,0.113384064557645
1,89,-0.00683669758957295,0.484323322342289,0.107789061242859
1,90,-0.117857693323911,0.202671181708567,-0.238660776540832
1,91,0.565816687642513,0.0441167587072524,0.228375220512564
1,92,0.00305729717458805,0.188860916506798,0.687594421474578
1,93,0.760695499425504,-0.156070207464485,-0.497754972214326
1,94,-0.166140993196029,-0.226189130618369,0.348278922580374
1,95,-0.250907839475195,-0.349761748467464,0.305639335953497
1,96,0.0879985823354926,-0.318652144006853,-0.255712900786144
1,97,-0.12389192342191,-0.199474853929683,-0.268973683951933
1,98,-0.582301739104313,-0.104281579519056,-0.288133026801443
1,99,-0.212683210884841,0.00226793785851065,0.12235119295125
1,100,0.442042314054882,-0.177104638027565,0.0174781593818587
1,101,-0.240998471816804,-0.103000115608692,0.0703339702363841
1,102,-0.858770201118262,0.0261243950949677,-0.0468641470562188
1,103,0.382951802933927,0.0776223746779738,-0.27150328057113
1,104,-0.384918248189323,-0.0777779899501994,0.190468822265306
1,105,-0.589147113849298,0.129065132073487,-0.0470860385158864
1,106,0.512083110339841,0.101253927452325,0.029976847202543
1,107,0.482509906918368,-0.0922504183015498,-0.45898026310034
1,108,0.0281786268589787,-0.253382201696024,-0.00407398808283022
1,109,-0.638303060337891,0.530488935327092,0.0747748244804696
1,110,0.426343357668184,0.177090098150335,-0.271399272987962
1,111,0.250504810380865,-0.339257813684486,-0.260065060696688
1,112,-0.590672198353219,0.0944207898338165,0.294662095489876
1,113,0.527530715707556,-0.0691794447132699,0.0286608803736763
1,114,-0.395948946012744,0.127887798066798,0.272398303291931
1,115,-0.296265136336769,-0.0230219129998046,0.162959169354028
1,116,-0.432006955034539,0.0124086952837681,0.167484322823538
1,117,-0.128427915573002,0.392715799391139,-0.0445061596791996
1,118,-0.3124952048581,0.238497601952607,-0.18404657758714
1,119,0.0896834370575469,-0.0993589029356556,-0.316481566972913
1,120,-0.179460393081511,-0.276073381909331,-0.391887394020402
