rep,id,logka,logV,logCl
1,45,-0.183129441275363,4.05923314417603,1.29490419233343
1,46,-0.0312738465490447,4.35633066935191,1.78348826417825
1,47,0.424138553644022,4.3082985940591,1.82995740948102
1,48,0.0154396523765714,4.15390478396558,1.47019011565936
1,49,0.325261711984241,4.17442059301727,1.56524616553911
1,50,-0.0773819113706757,4.10486245476753,0.898452970946037
1,51,-0.231244140314128,4.0049537191504,0.87214089024666
1,52,-0.104759944205182,4.23235345242614,1.8240428675442
1,53,0.380548130449244,4.24947061548768,1.26766590957523
1,54,-0.0472621944796539,4.1005196525828,1.46118021936325
1,55,0.187555889365112,3.91662058808606,1.41173054225342
1,56,0.17885076958322,4.2593857217961,1.4299713860844
1,57,-0.0249083615379755,4.56113925286756,1.3891667754083
1,58,-0.271811951083589,4.21574199825519,1.37435342257939
1,59,-0.138190114911437,4.77209811857095,1.24574656856422
1,60,0.0142257832744166,3.77674775631626,1.15836467032379
1,61,0.124503341727297,4.21160873007175,1.52290959141112
1,62,-0.625644517612875,4.4422312079591,1.49405599112173
1,63,-0.505943268744457,3.96183733709556,1.4425783846666
1,64,0.668003717402947,3.86411293797378,1.45686773309569
1,65,0.109772707234149,4.37375053051227,1.47767059388998
1,66,0.0122824384967866,4.09052570396582,1.59688158260314
1,67,-0.0168935909988161,4.00340964484261,1.36492885810632
1,68,0.1630737261402,4.27543507311092,1.84873736584145
1,69,0.0181977414912441,3.79348545538735,1.70640437578074
1,70,-0.205621674559578,3.89739979869763,0.980369908934401
1,71,-0.386141838713674,3.76845779454663,1.48811534916785
1,72,-0.324364136213346,3.9621195444697,1.2709172118955
1,73,0.201934782231676,4.15258543329349,1.30767521965241
1,74,0.446017626602629,4.45749473016271,1.37930514655447
1,75,0.368403852288993,4.04053950242467,1.37894293834275
1,76,-0.299509204461076,4.49312724456226,1.31295951205831
1,77,-0.331861956771582,4.18218496529683,1.3828846874429
1,78,-0.170864566766253,3.81603648947746,1.2018290781344
1,79,0.0553862399737863,4.21919417327877,1.47188245272423
1,80,0.0401867174788159,3.95833323690203,1.37407674493709
1,81,0.0354725311413119,4.38149756875001,1.28168489541764
1,82,0.772775003828182,4.0251815485486,1.42098397507421
1,83,-0.191583787202805,4.43342241912947,1.07777662419434
1,84,-0.26101240701058,4.7895032684168,1.45009440211614
1,85,-0.212218496137113,3.85565876625641,1.31463228544958
1,86,-0.243496966616319,3.90471168613049,1.55999071520771
1,87,-0.44770523440411,4.49860162566985,1.53802183134788
1,88,0.00218990849205036,4.75050960883323,1.24658930132541
1,89,-0.000765855447864887,4.20231587002714,1.30339327856465
1,90,-0.332252396670199,4.56284387740372,1.62513529394573
1,91,0.254440811296516,4.39583000157969,1.75403275124765
1,92,0.604545901476556,4.02365985089295,1.1562296881816
1,93,-0.169535202233321,4.78827743306507,1.33196293857845
1,94,0.196150441804493,4.21947272176963,1.76658635319278
1,95,-0.072992517103736,4.21854950679539,1.30047940318682
1,96,0.144893240737694,4.29133283358921,1.97960253812476
1,97,0.119583264755569,4.59193333049825,1.45060908537194
1,98,-0.195012769357569,3.91283816738369,1.19058056537089
1,99,0.193111326897374,4.18281894543922,1.16412626926551
1,100,-0.00687213653832438,4.07132886073717,1.49805484611717
1,101,-0.111197946383941,4.10125004232147,1.27237005640009
1,102,-0.0844573842072274,4.30133991170791,1.1895980425501
1,103,0.131302318464685,4.62156550082882,1.24541937097352
1,104,-0.375650744450179,4.23506666546724,1.22541956734055
1,105,-0.510402821428972,4.38912798262742,1.54536945364495
1,106,0.158392718360608,4.10524328715347,1.72518628487986
1,107,0.195164672486746,4.12596934417985,1.52407870895717
1,108,-0.396750533329154,4.03127965740327,1.42373726393828
1,109,0.312036946376763,4.25580210048305,1.50854889462911
1,110,0.27505682094802,4.58266886559272,1.27387483846615
1,111,-0.172491807537425,4.42167904146419,1.8304024729474
1,112,0.0639765572436815,4.53936512455116,1.44331955556268
1,113,-0.171533240527447,4.11349256912486,1.36633811563134
1,114,0.0647241961962542,4.30237970015698,1.60776427888101
1,115,-0.0902489809082043,4.38018009073639,1.23488147292227
1,116,0.319998903579481,4.3703927231092,1.43073295349324
1,117,-0.149541761965296,3.98788754304194,1.09242292099521
1,118,-0.308371662543106,4.23843435292042,1.23121559083406
1,119,-0.040664178519632,4.01084923576159,1.06088033078479
1,120,0.0673584476254467,4.08448620576917,1.20763837376959
