rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,67,0.110116288649826,3.55215486420727,1.49440599621625,0.227542474839314,-0.687895723529554,0.166228801353971
1,68,0.0747049604044259,4.19384697777544,1.31329662980388,0.192131146593914,-0.0462036099613874,-0.014880565058393
1,69,0.367522810717656,4.69424850613988,1.28857277893929,0.484948996907144,0.454197918403056,-0.0396044159229885
1,70,-0.0457259504181373,4.53485330813835,0.901577896082,0.0717002357713509,0.294802720401528,-0.426599298780277
1,71,0.315732535557567,4.18496280966252,0.831628373025517,0.433158721747056,-0.0550877780743004,-0.49654882183676
1,72,0.266657984611204,4.37924039424713,1.69637980103366,0.384084170800692,0.139189806510311,0.368202606171387
1,73,-0.927261517969395,4.52794779653292,1.24759215967347,-0.809835331779907,0.287897208796096,-0.0805850351888049
1,74,0.381262719747228,4.67801577812343,1.32996874082456,0.498688905936716,0.437965190386609,0.00179154596227837
1,75,0.0597632667810282,3.77382634436989,1.34395080938607,0.177189452970516,-0.46622424336693,0.015773614523791
1,76,-0.239485172878771,4.58719298711886,1.76425920374615,-0.122058986689282,0.347142399382034,0.436082008883871
1,77,0.194646999845408,4.47828939079422,1.23017054196513,0.312073186034896,0.238238803057398,-0.0980066528971515
1,78,-0.876525835757211,4.38658959517405,0.987660942938921,-0.759099649567723,0.146539007437227,-0.340516251923356
1,79,0.00575496019917768,3.99322950016819,1.56684005513528,0.123181146388666,-0.246821087568633,0.238662860273004
1,80,0.020056405837858,4.12173177251478,1.62221331184231,0.137482592027346,-0.11831881522204,0.294036116980032
1,81,-0.156380061186378,4.69198795394493,0.986761985143195,-0.03895387499689,0.451937366208109,-0.341415209719082
1,82,-1.0470426779016,3.33059344994065,1.21847370341257,-0.929616491712113,-0.909457137796177,-0.109703491449709
1,83,-0.230373324295127,3.91610273434612,1.14711347250154,-0.112947138105638,-0.323947853390705,-0.181063722360735
1,84,0.0505230902412395,3.83168957054062,1.45369231767839,0.167949276430728,-0.408361017196202,0.125515122816111
1,85,-0.354501765353245,4.16717432672683,1.71256009135254,-0.237075579163757,-0.0728762610099984,0.384382896490266
1,86,-0.332129644372741,4.23733747715213,1.33067183375686,-0.214703458183253,-0.00271311058468893,0.00249463889458301
1,87,0.141894744912116,4.23822627629217,1.02252627453402,0.259320931101604,-0.00182431144465234,-0.305650920328259
1,88,-0.557536461398949,3.5426638467963,1.75582063440905,-0.440110275209461,-0.697386740940522,0.427643439546777
1,89,-0.246306562693247,4.41144182232886,0.943637059514907,-0.128880376503759,0.171391234592032,-0.384540135347371
1,90,-0.723248197233645,4.48455635890066,1.34249294211525,-0.605822011044157,0.24450577116384,0.0143157472529751
1,91,0.119858405302616,4.29496856265252,2.14297763560418,0.237284591492104,0.0549179749156981,0.814800440741904
1,92,-0.29395811826773,4.2175141956752,1.52560679849513,-0.176531932078242,-0.0225363920616246,0.197429603632856
1,93,-0.393336720184909,4.56929794547276,0.994924282930372,-0.275910533995421,0.32924735773594,-0.333252911931906
1,94,-0.114231675636287,4.8572605844006,1.23055539148318,0.00319451055320126,0.617209996663778,-0.097621803379099
1,95,-0.141731456106032,4.62641151082947,1.1021144319096,-0.0243052699165433,0.386360923092642,-0.226062762952674
1,96,-0.314607920030839,4.15719239739193,1.50950592607762,-0.197181733841351,-0.0828581903448944,0.181328731215345
1,97,-0.652857515920082,4.0500837553492,1.6876998041386,-0.535431329730593,-0.189966832387623,0.359522609276324
1,98,-0.53825412863227,4.00983668243664,1.49442558235256,-0.420827942442782,-0.230213905300186,0.166248387490286
1,99,-0.162098778590903,4.3282715051063,1.60306063411449,-0.0446725924014146,0.0882209173694788,0.274883439252217
1,100,0.168384978461069,4.14292457606374,1.19666511718837,0.285811164650557,-0.0971260116730805,-0.131512077673911
1,101,0.174652262870567,3.95088520199254,1.16701632224595,0.292078449060056,-0.289165385744283,-0.161160872616326
1,102,0.0229590789308744,4.44635962821539,1.41295351895144,0.140385265120363,0.20630904047857,0.0847763240891672
1,103,-0.61780499619494,4.28748334731809,1.25682368887418,-0.500378810005452,0.047432759581266,-0.0713535059880961
1,104,-0.51008185412931,4.00011088915798,1.55267013810568,-0.392655667939822,-0.239939698578846,0.224492943243405
1,105,-0.0203572028512797,4.14952156271461,1.09680581183974,0.0970689833382085,-0.0905290250222182,-0.23137138302254
1,106,-0.663013188953646,3.56279673523915,1.4404710309786,-0.545587002764158,-0.67725385249767,0.112293836116324
1,107,-0.0312125894162427,3.89018697015787,1.02687763174923,0.0862135967732455,-0.349863617578956,-0.301299563113049
1,108,0.62116338604401,3.49915336548836,1.2176985006322,0.738589572233499,-0.740897222248468,-0.110478694230082
1,109,-1.43449407796542,4.48710124371922,1.55575860136068,-1.31706789177593,0.247050655982395,0.227581406498407
1,110,-0.412295585024233,4.28165531101001,1.47248050628335,-0.294869398834745,0.0416047232731813,0.144303311421071
1,111,-0.323348092780873,3.56050346918617,1.50878737180076,-0.205921906591385,-0.679547118550655,0.180610176938485
1,112,0.242953150344155,4.46927025202753,0.586891307403169,0.360379336533643,0.229219664290708,-0.741285887459109
1,113,-0.0351922713840618,4.66601951286323,0.903809378335493,0.0822339148054264,0.425968925126401,-0.424367816526785
1,114,-0.455093601668967,4.54958739330973,1.33858024350215,-0.337667415479479,0.309536805572908,0.0104030486398774
1,115,-0.628380939358004,4.01916687676081,1.18639636253079,-0.510954753168515,-0.220883710976017,-0.141780832331486
1,116,0.0572403689450511,4.25154270466083,1.50460347342888,0.174666555134539,0.0114921169240052,0.176426278566607
1,117,0.00705197644217051,4.22748467551351,1.36102479469066,0.124478162631659,-0.0125659122233097,0.0328475998283826
1,118,-0.248200516284224,3.87402115731414,1.81581897804681,-0.130774330094736,-0.366029430422679,0.487641783184529
1,119,0.426553471070627,4.21400651298253,1.2933078020052,0.543979657260115,-0.0260440747542896,-0.0348693928570787
1,120,-0.203814141439175,4.23597374229712,0.708564258562689,-0.0863879552496873,-0.00407684543970266,-0.619612936299589
