rep,id,logka,logV,logCl
1,44,-0.140035383884431,4.02578983594355,1.45834194446252
1,45,-0.892000866565027,4.17504090486508,1.49691185947867
1,46,-0.427055122702972,4.28074463256393,1.1872062309187
1,47,-0.481561846770276,4.08514333327447,1.07462372051062
1,48,-0.369788851672161,4.01178219250492,1.41602303421092
1,49,-0.294602839965286,3.29246017203523,1.28711532132971
1,50,-0.325516550524013,4.11462943822182,1.3754688379172
1,51,0.0532073279220997,3.88319824470538,1.35354191098892
1,52,-0.163972155614222,4.10001653616357,1.51537782454981
1,53,-0.297528773617351,4.1804870167306,1.44114174569633
1,54,-0.227412212155979,4.57963356254573,1.63667646756744
1,55,0.0701784106033428,4.01514261020428,1.58218339703596
1,56,-0.214446949606145,4.52191145940729,1.533006732754
1,57,-0.270267703638192,4.03889315695195,1.52646912488536
1,58,-0.294596950873617,3.83879676524859,1.38676534993457
1,59,-0.199809589125379,3.99806199450419,1.65926457061781
1,60,-0.177800059855759,4.20900671608705,1.54311902331172
1,61,-0.722555964203603,3.71613089473223,0.948633736995772
1,62,-0.761257270562838,4.39455799969991,1.31482113314861
1,63,-0.408841263669416,4.74618369354181,0.965695778322698
1,64,-0.325044410537581,4.24795662518636,1.1853515106323
1,65,-0.83451177547619,3.99981316571111,0.868067152393154
1,66,-0.487836202251012,4.16381781170044,1.83105050246225
1,67,-0.133728594094547,4.20438299339407,1.620104092439
1,68,-0.279674178177252,4.76588284306205,1.37514957948313
1,69,-0.366673274977504,4.52123598260975,1.57048340550287
1,70,-0.453814357738851,4.44102895011732,1.66796399967176
1,71,-0.231418397069802,4.86012100284021,0.977871948632766
1,72,-0.562050424486525,3.62254783979972,0.928658144893497
1,73,-0.199475610249856,4.27750098302371,1.10104643595374
1,74,-0.276105462758396,4.57335577400658,1.42264080494514
1,75,-0.515739736216959,4.08639764862764,0.97505468343535
1,76,-0.136117734591644,4.24515276727055,1.45672320367413
1,77,-0.12030283833253,4.4399115875978,1.38985953830818
1,78,-0.487852315532036,4.3349185310819,1.21230706173981
1,79,-0.301178217327696,4.50998911032962,1.513275933288
1,80,-0.0517718846991879,4.63504679362942,1.23928760707577
1,81,-0.549422491541565,4.23090482720921,1.51769235178373
1,82,-0.300176972552653,4.06735086493127,1.4249439112316
1,83,-0.416096176987595,5.10177354876635,1.64470632298952
1,84,-0.215289611001194,3.98664072586945,1.41129741827357
1,85,-0.206975638741438,4.53797747536409,0.525133565801508
1,86,0.210991160747988,3.71582074654177,2.07964636586417
1,87,-0.276863398563201,4.13271432773856,1.62561699190447
1,88,-0.302392323190845,4.0955613958861,0.986844549306589
1,89,0.104380622626012,4.33094033963934,1.29392284922499
1,90,-0.0729843301912029,3.94672394486486,1.2331940489122
1,91,-0.171955465331748,4.50297746956011,1.49165796857313
1,92,-0.158104883575926,3.63549745379042,1.08677396076372
1,93,-0.216834171334593,4.565609555571,1.55617251394586
1,94,-0.423712098604755,4.86684914389109,0.891502138124976
1,95,-0.102303917560784,4.25724920045322,1.31799847539055
1,96,-0.550950841422805,4.22407459142208,1.42243737364825
1,97,-0.218751516820813,5.00742501726234,1.31166683150197
1,98,-0.630380974095096,4.41792935573244,1.00866343681829
1,99,-0.503074040074429,3.92251092846087,1.60657575948715
1,100,-0.485264955051511,3.8975918792032,1.19431591563278
1,101,-0.517297069838754,3.56682883770618,1.45581255878388
1,102,0.340354292622936,4.56816142861005,1.55161074531598
1,103,-0.0675806855378767,4.52264572647368,1.77368476372308
1,104,-0.150404898140392,4.41761934680992,1.17347979210123
1,105,-0.304392020676197,4.14283384710432,2.20047264833978
1,106,-0.0298186309297343,3.86363955347877,1.526328552183
1,107,-0.552459138429322,4.61648721174547,1.1460273023782
1,108,0.139621047776065,4.95690554078984,1.27038088312704
1,109,0.0220617966794753,4.65255660581562,0.926802865000446
1,110,-0.687596340276049,3.70410328626635,1.08206943318798
1,111,-0.778587962634542,4.76588695678435,1.60318600506757
1,112,-0.272744249705815,4.62712869453122,1.65764597029591
1,113,-0.281652939480805,4.3694772560585,1.42236193250307
1,114,0.031057185106287,4.24405409829535,1.5309941323159
1,115,-0.381973576764335,3.91462417068912,1.24519789216003
1,116,-0.233094432553113,4.23138229721607,1.05305204749376
1,117,-0.369145280262487,4.15021208246518,1.30550096482336
1,118,0.198715826549521,4.4139240124493,1.34022471122747
1,119,-0.266330804794735,3.73785388908995,1.29616282440335
1,120,-0.0330239739932414,4.86355124077696,1.05598749567743
