rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,54,0.201403770925174,4.08554616281947,1.76255826514263,0.186642701714174,-0.137837882803874,0.364465452888863
1,55,0.252491453040626,4.54112099335922,0.891172506239174,0.237730383829626,0.317736947735876,-0.506920306014594
1,56,0.413962661965149,4.37521564228949,1.32350218649434,0.399201592754149,0.151831596666147,-0.0745906257594302
1,57,0.136079624558782,4.36361415708577,1.93203992278038,0.121318555347781,0.140230111462425,0.533947110526612
1,58,-0.93698878046162,4.39060056684782,1.22684433619438,-0.95174984967262,0.167216521224473,-0.171248476059393
1,59,0.18693091906372,4.73994366742153,1.87649824275572,0.17216984985272,0.516559621798186,0.478405430501948
1,60,-0.0982879367152625,4.29395490317891,2.03272712718434,-0.113049005926263,0.070570857555567,0.634634314930572
1,61,-0.337093213129226,4.20382156054584,1.06503192046992,-0.351854282340226,-0.0195624850775049,-0.333060891783847
1,62,0.344076992597899,4.43680260678134,1.73030803619778,0.329315923386899,0.213418561157997,0.332215223944013
1,63,-0.259067099112955,3.94605907034902,1.74194449797238,-0.273828168323956,-0.277324975274326,0.343851685718608
1,64,-0.283854006318105,3.97783300465141,1.44313171473718,-0.298615075529106,-0.245551040971931,0.0450389024834121
1,65,-0.177275515621613,3.93470710357369,1.90914247415865,-0.192036584832613,-0.28867694204966,0.511049661904882
1,66,0.0822934522533827,4.59690570103798,0.887063091768192,0.0675323830423825,0.373521655414634,-0.511029720485575
1,67,-0.026587157375313,4.18992007584344,1.73414856437394,-0.0413482265863132,-0.03346396977991,0.33605575212017
1,68,0.1960502255911,3.99808672505817,1.60641267545806,0.1812891563801,-0.225297320565172,0.208319863204297
1,69,0.170510933622994,3.94303407993928,1.29618173852459,0.155749864411993,-0.280349965684068,-0.101911073729181
1,70,-0.47842707183205,4.43834129970304,0.973659039415111,-0.493188141043051,0.2149572540797,-0.424433772838657
1,71,0.162733373450649,4.21258813881369,1.72919925225941,0.147972304239649,-0.0107959068096548,0.331106440005641
1,72,0.410363838474346,3.96619142465288,1.35969324478022,0.395602769263346,-0.257192620970465,-0.0383995674735431
1,73,0.0916273371868316,4.11729714567778,1.09097236249772,0.0768662679758314,-0.106086899945566,-0.30712044975605
1,74,-0.0599200222209811,4.14887703001764,2.53297444116857,-0.0746810914319813,-0.0745070156057013,1.13488162891481
1,75,-0.080789499900413,4.31185861820025,1.57169846922461,-0.0955505691114133,0.0884745725769021,0.173605656970839
1,76,0.550943427185695,4.11408940176556,1.04722539134675,0.536182357974694,-0.109294643857782,-0.350867420907018
1,77,0.372316132175943,4.40199228528867,1.61941476621127,0.357555062964943,0.178608239665324,0.221321953957498
1,78,0.0333988873324088,4.39943827305091,1.02318766317837,0.0186378181214086,0.176054227427564,-0.374905149075403
1,79,0.235059633945096,4.23854533404238,1.52042573716447,0.220298564734096,0.0151612884190371,0.122332924910701
1,80,-0.417843017151745,4.40677078150332,1.19897528249566,-0.432604086362745,0.183386735879979,-0.199117529758105
1,81,-0.0104999466311762,4.27658832542165,1.01322146392097,-0.0252610158421765,0.0532042797983054,-0.3848713483328
1,82,-0.0324139055807756,3.87931794948875,1.69416869666363,-0.0471749747917759,-0.344066096134599,0.296075884409865
1,83,-0.0730697784922296,4.08668990560941,1.25009625820152,-0.0878308477032298,-0.136694140013939,-0.14799655405225
1,84,-0.430993579593574,4.07755674781567,1.10586843895686,-0.445754648804574,-0.145827297807678,-0.292224373296911
1,85,-0.455707390956302,4.43442557313589,1.27713638881896,-0.470468460167302,0.211041527512545,-0.120956423434803
1,86,-0.222836619853462,4.37685751335106,1.64280552048332,-0.237597689064462,0.153473467727713,0.244712708229551
1,87,-0.305857501765499,4.23915343333262,1.57405004264492,-0.3206185709765,0.0157693877092724,0.175957230391154
1,88,0.022671094555248,4.22662166434435,1.32009471551656,0.0079100253442477,0.00323761872100814,-0.0779980967372127
1,89,-0.763290555227969,4.27040313595439,1.19018408917918,-0.778051624438969,0.0470190903310455,-0.207908723074592
1,90,-0.568968344305315,4.3759253837003,1.54273613461454,-0.583729413516315,0.152541338076953,0.144643322360776
1,91,0.0616217411634438,4.37212267582693,1.37867046964011,0.0468606719524435,0.148738630203581,-0.0194223426136628
1,92,0.55116486029781,3.99507556069804,1.63026007777963,0.53640379108681,-0.228308484925307,0.232167265525866
1,93,-0.0209098412389627,3.86873160570352,1.70970522147297,-0.035670910449963,-0.354652439919826,0.311612409219207
1,94,0.0360132448614197,3.85427533981074,1.38459912387926,0.0212521756504195,-0.369108705812601,-0.0134936883745127
1,95,0.302618486171257,4.23476508459737,0.975917148940894,0.287857416960256,0.0113810389740223,-0.422175663312874
1,96,-0.216739774063496,4.21017568333086,1.89339716508153,-0.231500843274496,-0.0132083622924881,0.495304352827761
1,97,0.169370257060753,4.28554318367803,0.94992820374381,0.154609187849752,0.0621591380546862,-0.448164608509958
1,98,-0.413278158289996,4.59718665135768,1.2869127841222,-0.428039227500997,0.373802605734338,-0.111180028131565
1,99,-0.323906891376541,4.32333375277353,1.2616099020928,-0.338667960587541,0.099949707150186,-0.136482910160972
1,100,0.415888912733865,4.24621923894175,1.21557977091054,0.401127843522865,0.0228351933184019,-0.182513041343227
1,101,0.0435233595929926,4.28289685031377,1.49973450762688,0.0287622903819924,0.0595128046904234,0.101641695373116
1,102,-0.2486372531812,4.00443486691466,1.50817558441582,-0.2633983223922,-0.218949178708682,0.110082772162048
1,103,-0.442749159130265,4.38124112023335,1.36752827636907,-0.457510228341266,0.157857074610003,-0.0305645358846995
1,104,0.14215949330735,4.13989299229929,0.996908141078749,0.127398424096349,-0.0834910533240549,-0.401184671175019
1,105,-0.579302657147106,4.53845682054281,1.34637039475606,-0.594063726358106,0.315072774919468,-0.0517224174977129
1,106,1.07208098078875,3.93250901107087,1.45044834448455,1.05731991157775,-0.290875034552471,0.0523555322307789
1,107,0.716309995191297,3.98329378217725,1.26520268597379,0.701548925980297,-0.240090263446091,-0.132890126279981
1,108,-0.248820127457606,3.98907901528832,1.67498589254897,-0.263581196668606,-0.23430503033503,0.276893080295198
1,109,-0.267278759562059,4.22034630833558,1.55431930195331,-0.28203982877306,-0.00303773728776235,0.15622648969954
1,110,-0.26831541654984,4.02840387820386,1.67205382005701,-0.28307648576084,-0.19498016741949,0.27396100780324
1,111,-0.676258419356166,3.9113300916784,1.33878171854915,-0.691019488567167,-0.312053953944941,-0.0593110937046202
1,112,0.00873392747726567,4.04240023024576,1.35412264572213,-0.00602714173373458,-0.180983815377584,-0.0439701665316392
1,113,-0.211293732934945,4.05612727128427,1.43208457054035,-0.226054802145945,-0.167256774339077,0.0339917582865825
1,114,-0.108699095684645,4.34833273428117,0.982210632358968,-0.123460164895646,0.124948688657827,-0.4158821798948
1,115,-0.355269602565639,4.16153742917956,1.32011312850912,-0.370030671776639,-0.0618466164437859,-0.0779796837446483
1,116,-0.232955768024509,4.15645982119803,1.83653173874702,-0.247716837235509,-0.0669242244253159,0.438438926493255
1,117,-0.297985149822215,4.36135181772423,1.94701451733779,-0.312746219033215,0.137967772100883,0.54892170508402
1,118,0.125948394520002,4.3357721980499,1.46994921722306,0.111187325309002,0.112388152426555,0.071856404969294
1,119,-0.264563755898615,4.23172110747901,1.41629431496003,-0.279324825109615,0.00833706185566818,0.0182015027062652
1,120,-0.627054117960725,4.31538271299123,1.85422754045804,-0.641815187171725,0.0919986673678812,0.456134728204269
