rep,id,logka,logV,logCl
1,105,-0.0306414141083306,4.12537519641229,1.44998511048456
1,106,-0.85190685854954,4.34060174986678,1.63220613041152
1,107,-0.0872774778556131,4.09709737723426,1.42814003424511
1,108,-0.143620159306957,3.89060116593144,1.2177922876747
1,109,-0.669979015650672,3.70574237694472,0.95267045140253
1,110,0.0849463452029133,4.40980636037939,1.48331924170428
1,111,0.304471966674988,4.22099761983385,1.40378181556118
1,112,0.20573005349292,4.16678515539874,1.4009018658209
1,113,-0.106495495769253,3.86251456589126,1.64430512934089
1,114,0.255411641820259,3.71952863555002,0.784650389132611
1,115,0.00723085306567389,4.01159055009519,1.78276619394313
1,116,0.368941010985848,4.32556623759696,0.996304615588239
1,117,0.160705941469309,4.31257867290936,0.682697405963045
1,118,-0.313090432242824,4.43365846737978,0.723864126108425
1,119,0.393446464024287,3.95512939468461,1.85509765282336
1,120,0.397722498792145,4.3570585882535,1.69286043081566
