rep,id,eta_logka,eta_logV,eta_logCl
1,49,-0.0703172816086362,0.168625953759247,-0.338888537104309
1,50,-0.0206994276422026,0.375562630806937,0.0554579046556201
1,51,-0.0472536518671008,-0.354332017987817,0.139777185594802
1,52,0.0562412132120146,0.341690816269372,0.0999646093298334
1,53,-0.306716409665312,-0.0496086398025737,-0.0968976217141932
1,54,0.314976592603104,-0.0788849834035732,0.0420475547824284
1,55,-0.33015120897896,0.157802673222885,0.0583809984885175
1,56,-0.619039136126225,0.49980852797575,-0.184982085154852
1,57,0.541683338460728,0.339276134796428,0.0386493964640811
1,58,-0.201964018973509,-0.0684185561906361,0.488170779413683
1,59,-0.413379446273445,-0.42034269742215,0.0184316982769501
1,60,-0.259168430031222,0.194465112097554,-0.160364301362153
1,61,-0.118631942879525,0.160599194942069,0.114529851637696
1,62,-0.319136949842246,0.0327166993758858,-0.140796231861875
1,63,-0.533591936975085,0.558502432782848,0.0228208959412115
1,64,0.0232905184634348,-0.759380532079877,0.211505892409802
1,65,-0.569805514035955,-0.0868921979055495,0.47062658436321
1,66,-0.0162631061782587,-0.0638067711678447,-0.0816902136812476
1,67,-0.0276105705540503,0.552395704137205,-0.383125755689972
1,68,0.282586109616861,-0.608900328888897,0.383936399736033
1,69,0.702696347764928,0.365637966337234,0.327096480702851
1,70,-0.130141784529995,-0.00114208070686939,-0.0107603511441539
1,71,0.61835356434988,-0.431759431782041,0.0565979293150873
1,72,0.235969117740674,-0.00506679033125845,0.26564276069296
1,73,-0.0591656578893793,-0.396683587902421,-0.133731805986696
1,74,0.0885674570406091,-0.123606258783457,0.101339335939602
1,75,0.148128749166579,0.12694265759685,0.0197030332880084
1,76,-0.301805677448092,0.339467980337116,-0.274665207051938
1,77,0.405568599857319,-0.3714389789472,-0.162731310639894
1,78,0.304921539832829,-0.377559201674644,0.69287226930534
1,79,-0.0124340297036759,-0.102546229723899,0.366508118812132
1,80,-0.300340793270425,0.200429559862895,-0.204419403897103
1,81,0.169038428276486,-0.0988459258020136,0.279542211089314
1,82,0.195956483307494,0.637174021110162,-0.229129235339322
1,83,0.00789457220537176,-0.587904840293106,0.0587488037196688
1,84,0.245708736106847,-0.199333399178554,0.0707219038336226
1,85,0.520451893310613,0.0273228742965772,0.428540867523739
1,86,0.0311111596866455,0.639101595913282,-0.250712307460584
1,87,-0.335619024936611,0.0811725938734842,-0.144015515811098
1,88,0.113989680501675,0.424086029565626,0.242355655018951
1,89,-0.0616443078967929,-0.0927890791228991,-0.0701918706415272
1,90,-0.236501578762639,0.00814995392995943,-0.605261677136452
1,91,-0.0105611391547882,0.44220102961954,-0.467443916836488
1,92,0.122019453188355,-0.314786539533,0.032903789572978
1,93,-0.433757891068576,0.118367264061511,0.261617836750252
1,94,0.341153444802066,0.389629020623613,-0.350753914825688
1,95,-0.714997822781988,-0.327458435843634,-0.216007234443295
1,96,0.699751790063423,-0.0521896596277838,0.337247472741877
1,97,0.511787730299657,-0.859097470324704,0.424282548609207
1,98,-0.511887054071251,0.270361183183079,-0.387060787323583
1,99,-0.0302536065874145,0.0910217219850207,0.114169962916946
1,100,-0.291152749827693,0.190180178257723,-0.283336923551494
1,101,-0.00744306312548202,-0.0805828068515,0.294861183384955
1,102,-0.38764315106273,-0.52103701094206,0.204983832800894
1,103,0.422526719796972,0.0361292925501653,-0.0726799458976177
1,104,0.00890340336901126,-0.0470592478292398,-0.237372147326786
1,105,0.0146212778336296,-0.0588049377179249,0.0749348671152315
1,106,-0.80664416660758,0.156421615736564,0.257155887042192
1,107,-0.0420147859136529,-0.0870827568959465,0.0530897908757766
1,108,-0.0983574673649968,-0.293578968198771,-0.157257955694632
1,109,-0.624716323708711,-0.478437757185492,-0.422379791966801
1,110,0.130209037144873,0.225626226249183,0.10826899833495
1,111,0.349734658616948,0.0368174857036339,0.0287315721918462
1,112,0.25099274543488,-0.0173949787314758,0.0258516224515668
1,113,-0.0612328038272931,-0.321665568238947,0.269254885971557
1,114,0.300674333762219,-0.464651498580194,-0.59039985423672
1,115,0.0524935450076341,-0.172589584035023,0.407715950573801
1,116,0.414203702927809,0.141386103466749,-0.378745627781092
1,117,0.205968633411269,0.128398538779147,-0.692352837406286
1,118,-0.267827740300863,0.249478333249569,-0.651186117260906
1,119,0.438709155966247,-0.229050739445598,0.480047409454033
1,120,0.442985190734106,0.172878454123284,0.317810187446326
