rep,id,eta_logka,eta_logV,eta_logCl
1,109,-0.02417639475478,0.00915729228987683,0.22325489029387
1,110,0.142842808437096,-0.00861724965046129,0.41410709040862
1,111,0.121422620311584,-0.266879970033675,0.281361604008711
1,112,-0.363797866939415,0.134316171937965,-0.61331574043108
1,113,0.12975226051028,-0.146601486112303,0.234749343777288
1,114,0.191943911009488,0.189648134414391,0.331613514787015
1,115,-0.393742198156371,0.130606180574698,-0.250476866115765
1,116,0.240964888747409,-0.329092633285487,-0.0562912769550403
1,117,-0.0681941913433071,-0.0311917734115825,-0.0154075103890428
1,118,-0.110483191884597,0.13867330161539,-0.25769088195162
1,119,0.395883150902808,0.103647370685612,0.167057677824983
1,120,0.243977937904142,0.0999020218594486,0.297221539761571
