id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
35,22.11,149,127.256,127.256,156.077,-0.233128
36,4.91,435,349.632,349.632,397.548,0.484346
36,5.96,384,329.81,329.81,367.329,0.233335
36,19.07,122,152.291,152.291,132.756,-0.416554
36,23.03,98,120.524,120.524,97.5889,0.0216557
37,2.82,321,377.843,377.843,362.417,-0.587544
37,10.7,256,249.7,249.7,260.78,-0.0942379
37,12.37,294,226.243,226.243,239.069,1.18132
37,13.82,194,207.67,207.67,221.682,-0.642015
38,9.21,287,272.665,272.665,253.335,0.683206
38,10.99,233,245.46,245.46,216.913,0.381287
38,14.39,134,200.794,200.794,161.242,-0.868619
38,15.86,128,184.092,184.092,141.835,-0.501506
39,10.46,175,253.265,253.265,214.626,-0.949225
39,16.19,120,180.538,180.538,163.131,-1.35932
39,17.31,164,168.979,168.979,154.612,0.312168
39,19.84,141,145.519,145.519,136.971,0.151213
40,4,281,365.66,365.66,294.09,-0.228846
40,11.04,146,244.735,244.735,204.36,-1.46822
40,17.58,166,166.304,166.304,144.017,0.784757
40,21.52,96,131.77,131.77,116.642,-0.909836
41,1.26,464,321.717,321.717,434.415,0.350137
41,6.38,410,321.933,321.933,379.801,0.408802
41,20.9,149,136.686,136.686,144.283,0.168098
41,21.02,140,135.72,135.72,143.133,-0.112531
42,1.12,397,305.891,305.891,350.76,0.677761
42,3.55,273,372.176,372.176,392.533,-1.56561
42,11.76,275,234.544,234.544,285.217,-0.184168
42,18.86,281,154.192,154.192,215.372,1.56664
43,4,281,365.66,365.66,282.393,-0.0253632
43,11.04,146,244.735,244.735,199.939,-1.38701
43,17.58,166,166.304,166.304,143.307,0.814133
43,21.52,96,131.77,131.77,117.256,-0.931993
44,3.55,276,372.177,372.177,299.357,-0.401137
44,6.33,269,322.866,322.866,266.403,0.0501238
44,9.86,225,262.4,262.4,225.517,-0.0117944
44,14.12,176,204.022,204.022,184.312,-0.231872
45,5.55,310,337.568,337.568,341.963,-0.480555
45,18.35,195,158.909,158.909,213.729,-0.450525
45,19.97,218,144.406,144.406,201.313,0.426159
45,20.16,239,142.794,142.794,199.905,1.00547
46,14.71,166,197.034,197.034,204.446,-0.96681
46,16.16,199,180.858,180.858,192.769,0.166187
46,17.25,174,169.579,169.579,184.433,-0.29082
46,22.56,166,123.918,123.918,148.698,0.598214
47,0.43,107,167.885,167.885,123.952,-0.70314
47,11.14,344,243.293,243.293,302.571,0.703959
47,21.35,184,133.099,133.099,185.026,-0.0285196
47,22.57,174,123.844,123.844,174.452,-0.013307
48,4.89,505,350.005,350.005,414.312,1.12537
48,14.96,116,194.145,194.145,155.279,-1.30052
48,17.09,143,171.189,171.189,126.053,0.691206
48,19.1,93,152.022,152.022,103.537,-0.523254
49,11.22,404,242.148,242.148,323.852,1.27239
49,13.92,203,206.447,206.447,279.485,-1.40698
49,15.83,315,184.419,184.419,251.82,1.28992
49,17.57,157,166.403,166.403,229.008,-1.61661
50,0.65,212,225.389,225.389,209.291,0.0665596
50,12.53,224,224.115,224.115,250.353,-0.541185
50,17.78,192,164.351,164.351,204.537,-0.315133
50,21.05,221,135.48,135.48,180.342,1.1591
51,14.31,276,201.745,201.745,259.268,0.33179
51,16.22,227,180.218,180.218,236.314,-0.202631
51,17.63,263,165.814,165.814,220.682,0.985884
51,23.97,141,114.014,114.014,162.229,-0.672773
52,8.16,220,290.08,290.08,282.533,-1.13793
52,12.35,286,226.511,226.511,221.376,1.50083
52,17.44,147,167.686,167.686,164.556,-0.548512
52,17.95,132,162.709,162.709,159.737,-0.892755
53,11.22,404,242.148,242.148,316.281,1.42592
53,13.92,203,206.447,206.447,272.848,-1.31615
53,15.83,315,184.419,184.419,245.774,1.44812
53,17.57,157,166.403,166.403,223.456,-1.52902
54,8.67,210,281.491,281.491,211.151,-0.0280232
54,9.23,153,272.343,272.343,204.905,-1.30235
54,9.49,193,268.195,268.195,202.067,-0.230704
54,16.71,132,175.076,175.076,137.167,-0.193667
55,3.64,272,370.999,370.999,336.218,-0.981991
55,12.96,266,218.494,218.494,227.146,0.879432
55,15.43,164,188.828,188.828,203.341,-0.994701
55,16.09,206,181.607,181.607,197.414,0.223615
56,10.03,254,259.779,259.779,257.313,-0.0661929
56,15.49,189,188.16,188.16,176.66,0.359125
56,15.78,180,184.964,184.964,173.166,0.202892
56,21.1,99,135.08,135.08,120.039,-0.901088
57,11.4,295,239.587,239.587,277.952,0.315332
57,17.81,202,164.06,164.06,201.345,0.0167273
57,19.87,190,145.262,145.262,181.526,0.240011
57,23.16,146,119.602,119.602,153.839,-0.261974
58,5.3,246,342.303,342.303,334.845,-1.36415
58,11.04,279,244.736,244.736,252.774,0.533419
58,11.47,292,238.598,238.598,247.429,0.926144
58,23.35,125,118.267,118.267,137.069,-0.45271
59,1.21,272,316.408,316.408,283.749,-0.212878
59,10.39,236,254.314,254.314,243.382,-0.155945
59,18.43,165,158.159,158.159,164.267,0.0229495
59,23.96,123,114.081,114.081,125.346,-0.0962304
60,8.85,406,278.519,278.519,334.837,1.09268
60,9.58,410,266.774,266.774,314.819,1.5544
60,10.47,183,253.116,253.116,292.002,-1.91921
60,19.18,111,151.305,151.305,139.747,-1.0576
61,3,1539,754.546,754.546,1278.56,1.04725
61,3.85,1314,735.983,735.983,1236.45,0.322442
61,17.66,489,331.041,331.041,526.523,-0.366393
61,17.73,632,329.674,329.674,524.218,1.05707
62,15.87,291,367.966,367.966,358.958,-0.973355
62,18.31,236,318.57,318.57,320.718,-1.35808
62,19.36,311,299.409,299.409,305.543,0.0918289
62,23.3,276,237.234,237.234,254.728,0.429333
63,6.87,688,625.785,625.785,633.779,0.439848
63,7.52,596,602.414,602.414,597.682,-0.0144656
63,16.24,277,360.01,360.01,271.206,0.109838
63,19.42,161,298.349,298.349,203.287,-1.06947
64,13.64,306,419.78,419.78,349.499,-0.639887
64,20.93,204,272.887,272.887,234.185,-0.66269
64,21.08,231,270.48,270.48,232.264,-0.0279806
64,23.37,222,236.255,236.255,204.814,0.43141
65,2.27,323,748.01,748.01,425.579,-1.23922
65,10.52,365,504.736,504.736,351.375,0.199356
65,12.69,254,444.011,444.011,321.821,-1.08348
65,16.87,267,346.856,346.856,271.679,-0.0885419
66,4.66,905,708.49,708.49,789.274,0.753834
66,12.07,482,460.577,460.577,459.391,0.253033
66,16.9,284,346.243,346.243,321.462,-0.599149
66,23.4,199,235.836,235.836,198.823,0.00458717
67,7.16,445,615.266,615.266,529.381,-0.819496
67,14.12,382,408.044,408.044,403.744,-0.276893
67,21.27,320,267.461,267.461,305.493,0.244145
67,22.5,310,248.715,248.715,291.184,0.332221
68,7.99,393,585.996,585.996,399.581,-0.0846715
68,8.08,303,582.899,582.899,397.559,-1.22285
68,12.16,344,458.135,458.135,315.822,0.458708
68,12.25,223,455.706,455.706,314.222,-1.49258
69,11.42,537,478.606,478.606,502.814,0.349558
69,18.01,374,324.266,324.266,352.137,0.319212
69,20.32,291,282.901,282.901,310.803,-0.327578
69,21.41,304,265.258,265.258,293.02,0.192648
70,13.77,391,416.569,416.569,452.559,-0.699345
70,16.24,333,360.01,360.01,407.111,-0.935923
70,18.03,419,323.883,323.883,377.053,0.571962
70,21,389,271.761,271.761,331.998,0.882735
71,2.3,721,748.995,748.995,758.457,-0.253906
71,13.36,359,426.78,426.78,354.937,0.0588478
71,17.59,214,332.411,332.411,258.622,-0.887064
71,18.3,257,318.757,318.757,245.238,0.246578
72,11.82,476,467.43,467.43,462.857,0.14599
72,13.87,421,414.115,414.115,408.122,0.162231
72,16.17,327,361.502,361.502,354.375,-0.39716
72,17.46,300,334.975,334.975,327.391,-0.430143
73,13.64,306,419.78,419.78,361.839,-0.793401
73,20.93,204,272.887,272.887,246.613,-0.888379
73,21.08,231,270.48,270.48,244.675,-0.287354
73,23.37,222,236.255,236.255,216.914,0.120546
74,1.06,594,596.263,596.263,616.52,-0.187801
74,6.36,562,644.608,644.608,629.119,-0.548514
74,14.02,481,410.459,410.459,400.714,1.0301
74,20.22,222,284.575,284.575,278.03,-1.0361
75,5.25,646,686.494,686.494,592.088,0.468136
75,8.16,415,580.16,580.16,513.084,-0.982835
75,18.79,216,309.663,309.663,299.986,-1.43939
75,20.53,316,279.413,279.413,274.748,0.771936
76,1.43,649,674.425,674.425,633.404,0.126592
76,3.9,639,734.452,734.452,699.289,-0.443254
76,16.47,426,355.149,355.149,393.907,0.418874
76,18.26,367,319.51,319.51,362.318,0.0664311
77,2.69,899,755.575,755.575,849.361,0.300471
77,5.46,774,678.545,678.545,755.764,0.124053
77,22.15,324,253.911,253.911,283.096,0.742847
77,23.65,212,232.379,232.379,259.136,-0.935178
78,4.47,874,715.344,715.344,953.897,-0.430627
78,6.02,1074,657.358,657.358,833.84,1.48078
78,15.06,313,386.002,386.002,366.193,-0.746826
78,18.11,262,322.356,322.356,277.269,-0.283125
79,5.71,659,669.071,669.071,613.47,0.381568
79,11.35,410,480.589,480.589,458.643,-0.545277
79,16.29,340,358.948,358.948,354.669,-0.212643
79,20.86,287,274.018,274.018,279.596,0.136142
80,4.39,809,718.175,718.175,761.265,0.322381
80,11.09,449,488.027,488.027,486.84,-0.39961
80,13.96,394,411.919,411.919,401.119,-0.0912428
80,15.82,356,369.054,369.054,353.802,0.0319437
81,0.2,133,177.651,177.651,147.324,-0.499886
81,2.41,749,751.896,751.896,649.54,0.787252
81,9.38,342,539.87,539.87,493.064,-1.57518
81,17.57,324,332.797,332.797,321.279,0.0435493
82,1.67,812,706.892,706.892,811.054,0.00599677
82,9.51,447,535.754,535.754,424.51,0.272383
82,11.41,342,478.887,478.887,349.477,-0.109992
82,21.89,113,257.84,257.84,119.528,-0.280784
83,1.1,1091,606.738,606.738,976.506,0.602808
83,15.35,232,379.443,379.443,251.564,-0.399827
83,20.05,156,287.448,287.448,149.353,0.228821
83,21.69,117,260.904,260.904,124.509,-0.310083
84,2.57,943,754.64,754.64,856.577,0.51872
84,11.53,564,475.505,475.505,552.716,0.104958
84,18.21,386,320.456,320.456,387.705,-0.0226131
84,23.15,317,239.344,239.344,298.274,0.322784
85,3.45,676,746.785,746.785,611.268,0.544453
85,8.89,373,555.723,555.723,450.355,-0.883097
85,11.02,274,490.049,490.049,395.719,-1.58141
85,19.51,244,296.767,296.767,236.263,0.168369
86,0.72,704,481.275,481.275,633.752,0.569884
86,6.86,466,626.146,626.146,576.439,-0.98501
86,17.28,247,338.554,338.554,290.743,-0.773523
86,23.96,197,228.16,228.16,187.479,0.261089
87,5.88,608,662.639,662.639,587.728,0.177337
87,16.82,250,347.883,347.883,271.273,-0.403169
87,16.9,238,346.243,346.243,269.74,-0.604967
87,20.26,222,283.905,283.905,212.61,0.22706
88,6.22,562,649.845,649.845,563.535,-0.0140008
88,14.84,335,391.051,391.051,311.812,0.382341
88,15.22,279,382.37,382.37,303.766,-0.419163
88,18.71,207,311.13,311.13,238.926,-0.686997
89,0.62,393,436.868,436.868,411.815,-0.234893
89,2.56,740,754.513,754.513,750.062,-0.0689717
89,6.09,738,654.718,654.718,658.219,0.623167
89,14.29,349,403.963,403.963,395.215,-0.601205
90,2.63,855,755.217,755.217,889.992,-0.202142
90,4.43,974,716.764,716.764,867.984,0.627957
90,19.98,479,288.64,288.64,425.181,0.650774
90,20.84,434,274.342,274.342,408.487,0.321109
91,9.29,601,1085.52,1085.52,860.361,-1.54987
91,12.04,588,922.787,922.787,751.032,-1.11606
91,13.34,843,854.571,854.571,704.291,1.01257
91,18.75,469,620.79,620.79,539.033,-0.667978
92,0.38,537,610.055,610.055,587.648,-0.443115
92,8.8,1427,1117.34,1117.34,1173.9,1.10849
92,14.04,761,819.937,819.937,792.618,-0.205088
92,14.5,541,797.955,797.955,765.707,-1.50878
93,1.88,983,1453.43,1453.43,1125.92,-0.652626
93,4.9,1270,1399.27,1399.27,1376.1,-0.39639
93,15.74,861,741.603,741.603,994.015,-0.687987
93,17.37,1285,673.52,673.52,940.81,1.88091
94,7.26,807,1223.34,1223.34,1153.33,-1.54387
94,9.53,869,1070.25,1070.25,1058.22,-0.919307
94,11.59,1153,947.646,947.646,978.367,0.91769
94,18.34,880,636.01,636.01,756.487,0.839426
95,0.64,695,892.388,892.388,763.226,-0.459586
95,5.09,1533,1385,1385,1345.01,0.718585
95,11.2,783,969.715,969.715,933.533,-0.829039
95,21.23,487,536.177,536.177,502.52,-0.158781
96,3.08,849,1507.24,1507.24,978.969,-0.682565
96,6.58,671,1272.88,1272.88,914.888,-1.37055
96,18.55,703,628.168,628.168,618.866,0.69895
96,18.72,614,621.89,621.89,615.427,-0.0119213
97,7.59,1122,1199.88,1199.88,1092.03,0.141109
97,17.22,515,679.516,679.516,625.459,-0.907977
97,18.5,556,630.026,630.026,580.783,-0.219384
97,22.09,499,509.624,509.624,471.785,0.296581
98,12.97,1225,873.456,873.456,1087.09,0.65224
98,15.98,1127,731.163,731.163,906.784,1.24858
98,21.72,444,520.887,520.887,641.663,-1.58377
98,23.67,563,464.208,464.208,570.535,-0.0679003
99,4.99,1121,1392.55,1392.55,1252.58,-0.540083
99,5.46,1220,1357.09,1357.09,1219.34,0.00278585
99,9.34,1034,1082.32,1082.32,967.285,0.354601
99,22.55,398,495.962,495.962,436.834,-0.45705
100,5.05,964,1388.05,1388.05,982.262,-0.0955845
100,6.89,843,1250.11,1250.11,883.65,-0.236512
100,15.41,318,756.203,756.203,536.175,-2.09204
100,19.28,431,601.653,601.653,427.266,0.044935
101,3.06,1435,1507.75,1507.75,1321.46,0.441732
101,4.42,1071,1434.23,1434.23,1195.39,-0.534987
101,8.58,816,1131.95,1131.95,844.135,-0.171361
101,22.33,225,502.449,502.449,264.856,-0.773671
102,4.53,2067,1426.39,1426.39,1883.93,0.499616
102,14.52,705,797.027,797.027,888.602,-1.06229
102,16.25,1038,719.592,719.592,778.622,1.71269
102,23.4,307,471.671,471.671,450.999,-1.64156
103,7.56,1492,1202,1202,1329.42,0.62877
103,12.63,1051,891.178,891.178,1072.66,-0.103813
103,21.42,807,530.201,530.201,739.245,0.471225
103,21.56,790,525.834,525.834,734.874,0.385667
104,5.4,1725,1361.63,1361.63,1746.69,-0.0638537
104,6.93,1673,1247.19,1247.19,1595.23,0.250643
104,9.64,1790,1063.32,1063.32,1351.21,1.6696
104,14.14,822,815.122,815.122,1024.16,-1.01483
105,7.61,1009,1198.47,1198.47,1070.78,-0.296644
105,9.43,1058,1076.58,1076.58,983.666,0.388521
105,9.67,824,1061.44,1061.44,972.7,-0.785965
105,21.2,571,537.137,537.137,567.44,0.0322559
106,0.95,1782,1128.8,1128.8,1597.6,0.593425
106,2.62,1563,1510.14,1510.14,1869.83,-0.843655
106,4.92,1807,1397.72,1397.72,1599.92,0.665446
106,23.8,324,460.645,460.645,357.077,-0.476254
107,14.54,744,796.086,796.086,569.872,1.57096
107,16.15,405,723.857,723.857,488.825,-0.881644
107,16.41,284,712.823,712.823,476.864,-2.07936
107,19.72,291,586.216,586.216,347.874,-0.840554
108,0.54,793,794.309,794.309,824.32,-0.195342
108,3.33,1833,1498.71,1498.71,1574.35,0.84468
108,6.62,831,1269.9,1269.9,1381.11,-2.04784
108,18.35,883,635.624,635.624,790.652,0.600506
109,0.21,419,370.945,370.945,443.807,-0.287374
109,1.34,1529,1317.77,1317.77,1387.78,0.523191
109,6.57,799,1273.57,1273.57,1118.6,-1.46893
109,12.34,640,906.546,906.546,720.69,-0.575631
110,2.91,1051,1510.57,1510.57,1403.73,-1.29191
110,6.92,908,1247.92,1247.92,1316.97,-1.59656
110,9.27,1587,1086.8,1086.8,1202.32,1.64497
110,16.81,1012,696.175,696.175,888.879,0.712136
111,6.27,1147,1295.94,1295.94,1042.85,0.513462
111,9.87,713,1048.98,1048.98,865.752,-0.907124
111,16.47,446,710.301,710.301,614.251,-1.40827
111,21.08,529,540.958,540.958,483.317,0.485958
112,2.52,1337,1507.98,1507.98,1329.62,0.0285414
112,11.1,797,975.475,975.475,935.793,-0.762535
112,15.59,782,748.204,748.204,755.394,0.181087
112,21.16,585,538.407,538.407,579.154,0.0518991
113,4.09,3151,1456.8,1456.8,2366.51,1.70432
113,11.87,796,932.1,932.1,1194.11,-1.71408
113,13.41,1157,851.044,851.044,1040.15,0.577549
113,18.28,699,638.268,638.268,672.235,0.204702
114,6.49,726,1279.55,1279.55,928.355,-1.12065
114,11.44,595,956.08,956.08,799.105,-1.31317
114,17.64,794,662.863,662.863,661.329,1.03141
114,18.75,637,620.79,620.79,639.298,-0.0184774
115,12.42,539,902.302,902.302,669.46,-1.0019
115,16.75,370,698.648,698.648,509.538,-1.40795
115,18.4,407,633.759,633.759,459.2,-0.584442
115,22.81,358,488.402,488.402,347.747,0.151593
116,5.94,791,1320.74,1320.74,1018.96,-1.15022
116,11.61,683,946.527,946.527,596.527,0.745289
116,16.88,266,693.303,693.303,362.504,-1.36869
116,21.03,233,542.559,542.559,244.888,-0.249576
117,0.86,764,1069.48,1069.48,934.91,-0.939873
117,4.47,1655,1430.61,1430.61,1393.33,0.965525
117,9.71,544,1058.91,1058.91,824.587,-1.74946
117,22.55,187,495.949,495.949,198.937,-0.308493
118,0.33,654,544.732,544.732,622.723,0.258229
118,4.26,1226,1445.3,1445.3,1309.52,-0.327901
118,15.55,686,749.961,749.961,684.404,0.011986
118,19.42,511,596.687,596.687,547.513,-0.342863
119,5.86,1605,1326.79,1326.79,1455.55,0.527871
119,9.23,1109,1089.37,1089.37,1196.41,-0.375623
119,12.28,1132,909.796,909.796,999.954,0.67892
119,17.48,679,669.158,669.158,736.41,-0.400811
120,3.69,945,1481.25,1481.25,1315.29,-1.44743
120,5.53,1343,1351.78,1351.78,1227.01,0.485988
120,12.02,1062,923.877,923.877,894.695,0.961403
120,22.44,458,499.195,499.195,535.425,-0.743452
